"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.770047235925173,6.890798601387427,0.29936170361905917,0.0,0.7985081546838083,0.1649563233997687,0.03140277652710207,4.242542699814863E-4,4.338542938402026E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075497319339623,
2.0,11.838900402147,11.407452774441055,1.9620362686708221,0.0,0.9432797891536604,0.3448704733767323,0.027681242821547977,4.235093499041961E-4,4.325701562477147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314217733419502,
3.0,11.419652660501752,7.548924257665871,1.3289990180352427,0.0,0.8534373882923681,0.3378424638785833,0.0272233492325432,4.2840419722474084E-4,4.344007741415603E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627222185568636,
4.0,12.124445361163323,8.92760151407915,2.1050390178845646,0.0,0.8137268906917902,0.3578791720927783,0.02793246444874446,4.278583092105676E-4,4.3454123319151887E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270686481781205,
5.0,11.097646175558458,9.773032166316995,1.332130358124232,0.0,0.5978996827341656,0.359342974962791,0.026945111726065712,4.2814129046139793E-4,4.3557867425362255E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137267291221552,
6.0,12.036611280153645,9.559169441797813,2.018566684246585,0.0,0.5197795332763353,0.4425972613773786,0.02793075955751895,4.262807341227352E-4,4.348207411522108E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16382991609082062,
7.0,12.022678788409284,8.338976421574836,2.102888933026684,0.0,0.2805517271016547,0.4345112384681037,0.027816405603554573,4.249422254852072E-4,4.3274722644330306E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033625878529723995,
8.0,11.036854718029984,14.84999177371888,1.0579112618595758,0.0,0.17935184359020256,0.3488243887805857,0.02691091646351948,4.195821502860261E-4,4.33515864248028E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006361725960541268,
9.0,10.808979873495117,13.374481265739705,0.6119781271470617,0.0,0.1825692309490107,0.18545890055575845,0.026717851519990135,4.203417274124392E-4,4.3398290506235803E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206285265603437,
10.0,11.532541800399587,12.048320895105963,0.33811505345855986,0.0,0.19532301421915055,0.21585410154720575,0.027361424343825134,4.1765048414990294E-4,4.343294360808982E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11770456721905789,
