"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.02686907356383309,21.930759499026415,0.18119046204774997,0.0,2.946696323851792E-6,0.0,4.549583620206728,0.14267374541093292,0.12511248372231704,5.7086603278800844E-8,0.009943779293473069,0.09050139729358604,0.0,0.0,0.0,0.0,0.0,0.0,3.181259607380456E-9,0.0011246653867360767,0.014575692096347227,0.0,0.0,1.3670239697398935E-4,
2.0,0.02376535407859823,56.00908039607023,0.044727569639710446,0.0,0.00749356387709859,0.0,4.220216956537125,0.13932453066173714,0.12510810636565287,6.232068143708036E-8,0.0013279238328114571,0.09721300718967939,0.0,0.0,0.0,0.0,0.0,0.0,1.530823505402566E-9,4.7823047069416364E-5,0.014555817016001414,0.0,0.0,1.0404327565077615E-4,
3.0,0.02122749066641478,23.769361218920082,0.021434565906030597,0.0,0.004203104891219642,0.0,4.040359604897264,0.12142463005873355,0.12510756688147007,6.496183149853133E-8,0.001967331111608705,0.07623883494498232,0.0,0.0,0.0,0.0,0.0,0.0,1.7687033818024715E-9,8.711606300540329E-5,0.005074276500749314,0.0,0.0,1.264491854329412E-4,
4.0,0.017357831577492062,17.93234940149378,0.03972485399055192,0.0,0.022114578726350708,0.0,3.860247585014882,0.12505408273814103,0.12510776418812874,6.220695716015296E-8,0.0016766951911235978,0.053897511185533306,0.0,0.0,0.0,0.0,0.0,0.0,1.3288297788956883E-9,7.521126481820711E-5,0.0014874686297558376,0.0,0.0,1.4519193709585667E-4,
5.0,0.017022877762872996,14.153407266905349,0.021242444374700978,0.0,0.03885811500620335,0.0,3.8335779588535956,0.12287175522992784,0.12510748281926173,5.969940439979376E-8,0.0014729052886080388,0.05131771663513887,0.0,0.0,0.0,0.0,0.0,0.0,1.3320677185905865E-9,6.0113832164892894E-5,0.0014716813107492892,0.0,0.0,1.6396927025234795E-4,
6.0,0.017948870193157343,14.175312842210033,0.17485396054110378,0.0,0.005396315544684917,0.0,3.8753051077158513,0.12323923137999261,0.12510820487607927,7.018553347607356E-8,0.0022352492021167998,0.06243729863142611,0.0,0.0,0.0,0.0,0.0,0.0,4.519294010365475E-9,1.8143981053611726E-4,0.005015521587136634,0.0,0.0,1.6114023687185077E-4,
7.0,0.018330482339515407,20.170114886243443,0.22870896274229988,0.0,0.05211047838267588,0.0,3.897316945058637,0.13498341323891128,0.12513516617274736,5.7255158645802314E-8,0.0014881806605980294,0.05240657059343068,0.0,0.0,0.0,0.0,0.0,0.0,3.0918808285980964E-9,1.0552424645164342E-4,0.005501776352592093,0.0,0.0,1.6104810779339173E-4,
8.0,0.016088969228777308,13.463842915075245,0.08298597758607361,0.0,0.036626645383927875,0.0,3.800216993167489,0.12356024657946674,0.1251078934313124,5.950694713699E-8,0.0012606756608649276,0.056375427069353314,0.0,0.0,0.0,0.0,0.0,0.0,4.7738615375755925E-9,1.148116946630261E-4,0.00692150298230063,0.0,0.0,1.7090373589533767E-4,
9.0,0.015364693844890235,12.0253740260435,0.15368170766919248,0.0,0.06726137021240075,0.0,3.7886111417410078,0.1230364936734563,0.12512074654512023,6.743641074471726E-8,0.0017656374094305884,0.05475748894346927,0.0,0.0,0.0,0.0,0.0,0.0,5.271428822108322E-9,1.627410246801279E-4,0.00584798805825214,0.0,0.0,1.9091201017633135E-4,
10.0,0.014110900475163057,12.673808149750473,0.21827883496909417,0.0,8.367942791195768E-4,0.0,3.734703420706584,0.12446017966738002,0.12511463145601343,6.35933067486346E-8,0.0013675786036921153,0.04782821306835403,0.0,0.0,0.0,0.0,0.0,0.0,4.712286623502058E-9,1.2199523861773263E-4,0.005713527825134382,0.0,0.0,1.6970379900175324E-4,
