"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.658793512947735,6.561894916167296,1.2284525564652293,0.0,0.15903371021920593,4.7711134669811174E-4,0.035227245341863805,0.15773550676805262,0.16062311352926836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553046336860551,
2.0,6.738516614091935,7.9829108206490895,0.3196189382903821,0.0,0.4093764905202133,0.3733873129956151,0.029728302209793403,0.15526563253911702,0.16040055781450913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888179523711777,
3.0,5.779042822996455,6.107150583152816,0.8816917326981462,0.0,0.4800608300908052,0.24985371284472693,0.028189872476679336,0.15888605626502578,0.16036361301754287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003923444913578161,
4.0,4.883553502433815,5.300294987775969,1.2060988898218001,0.0,0.5569251511779881,0.3000477742165532,0.02674713932362373,0.15892046997374074,0.16029156524340996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001180963772269974,
5.0,4.84078374454424,6.502235934091933,1.675656513106945,0.0,0.5420546663943748,0.27767227235337394,0.02670172775633113,0.1590098861777497,0.1603136257343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0150836988790612E-4,
6.0,4.435947640439897,7.2706150856872656,1.8318484706899876,0.0,0.4688748916680535,0.22908363593406053,0.026079587971440065,0.15950479770328463,0.16052867736396892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242239028896895,
7.0,4.416826282720827,6.878308530606027,2.1855866710167535,0.0,0.4397718670165571,0.12615563715745695,0.026081489162757723,0.1595209876887003,0.16052656174807697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847201338823987,
8.0,3.85915634331798,7.497165401577457,1.998248854137443,0.0,0.458052322767011,0.18224208235815575,0.025225163220904612,0.15962658500741933,0.16056607777825388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076338440012716,
9.0,3.87088091345864,6.856914150689184,2.1305522328407536,0.0,0.48628517638506696,0.16096336197227062,0.025290048389518108,0.1596422772843846,0.16052681406811137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908350011506799,
10.0,3.8036850399272994,6.777157731757771,1.637378639851,0.0,0.4722224238603658,0.19239346008727948,0.025130703852739928,0.1590516517301958,0.16054359590187864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025517449784912567,
11.0,3.3319528021693348,7.867016718410386,2.1564231864375794,0.0,0.4418789450688861,0.2071803577097983,0.024444988863428965,0.15949659885497727,0.16050704855821907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173714552397207,
12.0,3.4975522891720887,7.788569965643689,2.23495992869976,0.0,0.4669571921225437,0.14730808563173586,0.024686193483134836,0.1592865147888792,0.16056580802722928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124069551894098,
13.0,3.3869249723488273,6.534799869211008,2.1030933716380478,0.0,0.4921841466486543,0.1434799944455553,0.024519952300644066,0.1592692977207747,0.1604860139710062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027010202312683196,
