"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,25.139339061238456,6.419728864433123,0.2982673830578505,0.0,0.8561756221815782,0.16665405824541854,0.044233095528554124,4.2650236129699464E-4,4.338515139451147E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060624900022609333,
2.0,14.56322511389828,10.449288978505963,2.486195757611233,0.0,0.9536611907702078,0.3937469248588815,0.030133659885994674,4.192391073669953E-4,4.335652391111345E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426222759006456,
3.0,14.57549642617792,6.556768557624304,1.5825100108217722,0.0,1.0071350593821438,0.35580136039500215,0.03008569292538926,4.305015493183352E-4,4.338749622487163E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658738848380644,
4.0,13.762877702005579,7.423805192702319,2.4354961012651057,0.0,0.9001480855850705,0.4373117965716802,0.02949032647145743,4.274939729890314E-4,4.3306479480851695E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335848904472083,
5.0,13.12715650643225,9.486766468568062,3.0117997250735566,0.0,0.5930016540358816,0.3388214898851435,0.0288003035641283,4.26146686727626E-4,4.3376854621265476E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17896539615848986,
6.0,11.393721601972318,9.631552890176952,1.8064553798012268,0.0,0.4293456570835564,0.41687118561209097,0.02734067220755595,4.2650706492946037E-4,4.3523083979800923E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20498473241919893,
7.0,12.467243947203821,9.789979208933904,1.7070784724028054,0.0,0.30119316142139313,0.4167980866086812,0.02817249716001287,4.222718444474651E-4,4.338677567613895E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710351491440607,
8.0,11.918599178884161,11.664335608667354,0.6532077916185125,0.0,0.22616667767646403,0.32713782578038564,0.02769212209766123,4.1940866262644923E-4,4.3353319449611756E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013648676530251922,
9.0,11.3201754342656,11.841735386832584,0.6703194943207442,0.0,0.1681562418666977,0.28907350693237016,0.027195419011230623,4.1775657766603613E-4,4.3359402973682843E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007768910528721828,
10.0,10.47043684060205,13.017288048479875,0.8619167515140176,0.0,0.19431870904327392,0.315712614064353,0.026457577449826408,4.2263004145731524E-4,4.3383318616898155E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034561709591641634,
11.0,8.872889992939571,13.111961881390815,0.8394965741896119,0.0,0.22158700910005735,0.21685649803182355,0.025186318741033012,4.227276241666741E-4,4.33959349166733E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690951510199018,
12.0,9.273776566260379,10.357473211955579,0.9536797967439008,0.0,0.210408152453262,0.23783903879258023,0.025436625139784275,4.1624246328295057E-4,4.343970404561494E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11317135164180338,
13.0,10.613121550893254,11.45353471889392,0.6344525404436436,0.0,0.2223640989421088,0.25163687592075473,0.026663809875562456,4.222471639943297E-4,4.336229763508097E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022682529194888536,
14.0,11.103526483390542,11.290365524983798,0.6618198918151869,0.0,0.3533782244079544,0.40593407541640464,0.0270278736537515,4.2264557296093063E-4,4.334242336294622E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009555147150588427,
15.0,10.16541869185196,13.503185990204852,0.8594705686524785,0.0,0.22240340132024505,0.24420466990293085,0.026240493701526247,4.163133725395474E-4,4.340256160933003E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018611814454504216,
16.0,9.752361533068992,14.85031938013523,0.8395301063874161,0.0,0.2616812709071876,0.3673346044440187,0.02582358548829332,4.188673997993864E-4,4.334306855827331E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108004390090159,
17.0,9.097413542398193,13.045856999951322,0.8110749695487396,0.0,0.23571537527427408,0.24606223446619038,0.025357717975417166,4.198197592740598E-4,4.3382016811141803E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645127583050499,
18.0,11.032962974612083,13.104451550161187,0.8260254521255388,0.0,0.20629891910125933,0.295379644984883,0.02691936384152246,4.211151748814556E-4,4.338752495923095E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318227357515008,
19.0,9.264691945055851,12.494288436257245,0.9246956584134177,0.0,0.24475551304927234,0.30499256056143664,0.0254234078754611,4.174594265347745E-4,4.3376757376421533E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226073286950088,
20.0,9.04419279179004,13.903463401371667,1.009264784587413,0.0,0.1659296383555388,0.2540586956088825,0.02525384237800694,4.1538895403627613E-4,4.333353948940949E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753666559795212,
