"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.01544322268676242,0.06490126638051213,0.006333680750104717,0.0,0.0,0.0,0.5780882489483751,0.006619244890485705,0.006621551987729054,4.1577249415525634E-4,0.01439061125900615,0.03212939951835754,0.0,0.0,0.0,0.0,0.0,0.0,1.3870251289644202E-4,0.004795513007102659,0.01069334059821511,0.0,0.0,0.017564689265355704,
2.0,0.014408680052158876,0.10326810069526941,0.013234581545920054,0.0,0.0,3.127668540528966E-5,0.5780334411320863,0.006620185329255824,0.006620408445822387,3.3634261292147274E-4,0.01151439132740894,0.02406143646951964,0.0,0.0,0.0,0.0,0.0,0.0,1.1461080544055205E-4,0.003922543174797672,0.008194311287502523,0.0,0.0,0.009105331849252534,
3.0,0.0519647537903976,0.09354834963879768,0.021845562758793048,0.0,0.0,0.0,0.579879817680527,0.006619155850816299,0.00661980329870151,3.3306577029417074E-4,0.01139400403856829,0.02387575612793653,0.0,0.0,0.0,0.0,0.0,0.0,1.132631230082239E-4,0.0038732026453881393,0.008112626273643092,0.0,0.0,0.004650944290054898,
4.0,0.15284962378429906,0.08988102001242415,0.01939253820665577,0.0,8.525098123976494E-5,1.966576923903902E-5,0.584835915765545,0.006619403435151123,0.006619612723481043,2.515136422255939E-4,0.008639314127554457,0.01824189102968617,0.0,0.0,0.0,0.0,0.0,0.0,8.593179948432228E-5,0.0029513587358858747,0.006230932979649642,0.0,0.0,0.003274526596515053,
5.0,0.02692132818226089,0.07942789816111173,0.014867409844925928,0.0,0.0,0.0,0.5786423737975731,0.006619572078635045,0.006619507441630948,2.3820608084612467E-4,0.008085074396858655,0.017386197163093402,0.0,0.0,0.0,0.0,0.0,0.0,8.131720759180919E-5,0.0027595785048672074,0.005933013537971927,0.0,0.0,0.0025758191390483983,
6.0,0.05781222786310977,0.12474138863540528,0.010859602281873253,0.0,0.0,0.0,0.58016947953473,0.006619267853581746,0.006619441672965471,3.762359590926843E-4,0.013225171927410835,0.02915935411188226,0.0,0.0,0.0,0.0,0.0,0.0,1.2488924737780207E-4,0.0043850117086433466,0.009655354393030589,0.0,0.0,0.002162475720775073,
7.0,0.04825413797397922,0.13099678624607536,0.009592395523767385,0.0,1.198669866735127E-4,0.0,0.5796809309101765,0.006619866326430859,0.006619405833799107,2.7378011802869283E-4,0.009495244971607149,0.021070436771745277,0.0,0.0,0.0,0.0,0.0,0.0,9.143833132872037E-5,0.00316798639331374,0.007021116870808412,0.0,0.0,0.0018936633460925312,
8.0,0.023238271173910193,0.20430033863227448,0.009376389620825126,0.0,0.0,4.5735022138293736E-5,0.5784588864333345,0.006619680732734005,0.0066193807429327425,2.9695088236020143E-4,0.010385497484053867,0.023523297947296774,0.0,0.0,0.0,0.0,0.0,0.0,9.775544069410653E-5,0.003414923299627016,0.007724181966785557,0.0,0.0,0.0017147699620060216,
9.0,0.09278646793948223,0.2055472619355624,0.009253585638114029,0.0,0.0,0.0,0.5818814942216362,0.006619446091823145,0.006619365876476696,3.2215504513867266E-4,0.01131883751216107,0.02564628101732821,0.0,0.0,0.0,0.0,0.0,0.0,1.0616050926356712E-4,0.003725595513088502,0.008429736527392168,0.0,0.0,0.0015974321627242947,
10.0,0.13690118762795705,0.2447550156961862,0.008534781894407933,0.0,0.0,0.0,0.5841163380408853,0.006619983203729275,0.0066193534688227095,2.845543107238173E-4,0.009937633565210251,0.022624216043067094,0.0,0.0,0.0,0.0,0.0,0.0,9.396885927073296E-5,0.00327793239003793,0.007452115943025892,0.0,0.0,0.001516731435183972,
11.0,0.09175286937379254,0.30031929485098574,0.010534182668175858,0.0,0.0,0.0,0.5818125088603373,0.0066205109185325465,0.006619355737412363,1.6369338017717841E-4,0.005529118025155279,0.01230360469523169,0.0,0.0,0.0,0.0,0.0,0.0,5.568190293279789E-5,0.0018801102135786462,0.004181733978735963,0.0,0.0,0.001494928856722686,
