"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.938453945320198,4.752707956831496,0.48353293567895206,0.0,1.3551375120948375,0.1124282566029925,0.27104708578623216,0.19904952817801325,0.20008221874077975,2.3590069145273833E-5,5.179085746779874E-4,0.05308417844722657,0.0,0.0,0.0,0.0,0.0,0.0,3.54048043446367E-5,7.650656415667064E-4,0.058687047702440064,0.0,0.0,0.0016428778955858508,
2.0,6.9250195002009445,11.90718551551769,2.9606109509483614,0.0,0.9821684562538091,0.3995273910669831,0.2706517299715177,0.19262631891681412,0.20067916680469994,2.1632068819034576E-5,6.996455014952934E-4,0.02309721816075912,0.0,0.0,0.0,0.0,0.0,0.0,3.393109643167775E-5,0.0010802114139892736,0.025025859913060194,0.0,0.0,4.298576846112204E-4,
3.0,5.230875548430183,10.31035307632931,1.1723632125207146,0.0,1.018307268324723,0.3285077954912124,0.24135599911750627,0.19851050579787602,0.1997581082256889,2.3103292564597523E-5,6.166291456967992E-4,0.03554978619119599,0.0,0.0,0.0,0.0,0.0,0.0,3.610463652112188E-5,9.524215729779656E-4,0.038219825835542044,0.0,0.0,0.001069427126811466,
4.0,5.511313247135764,10.638302379798164,1.10220335014269,0.0,1.0209101854860074,0.5445238777387711,0.2461388328932761,0.1999015655766681,0.19997990221603124,1.7997495780017725E-5,4.332594393537097E-4,0.02196108320660805,0.0,0.0,0.0,0.0,0.0,0.0,2.8348147257085063E-5,6.704211738689887E-4,0.022995885345251817,0.0,0.0,9.97119866584259E-4,
5.0,5.666551291552438,9.685018559345611,1.5558412364942367,0.0,1.1073385963341178,0.44799162067053633,0.24892251213572367,0.1971503529411418,0.20000100929463357,1.7341041871981267E-5,4.6774069242498466E-4,0.01722897394587299,0.0,0.0,0.0,0.0,0.0,0.0,2.7283138853046292E-5,7.256365218278081E-4,0.01950552890907455,0.0,0.0,7.327005641543335E-4,
6.0,5.272935299476662,9.671288502467553,1.8965928306983504,0.0,1.096730192884091,0.3810303548087376,0.24213373930253693,0.1980776304778518,0.20002511613868276,2.27978915486053E-5,5.915699527483349E-4,0.018302120272497176,0.0,0.0,0.0,0.0,0.0,0.0,3.378728191911479E-5,8.617807895756944E-4,0.02127499797089976,0.0,0.0,6.466988569237721E-4,
7.0,4.98405032638847,9.870358608644853,1.117982540146429,0.0,1.0711755676244339,0.21788854411484318,0.2371884389649074,0.19980515083764755,0.20018512385582288,1.833799447223456E-5,4.7512898740916713E-4,0.023814438101905654,0.0,0.0,0.0,0.0,0.0,0.0,2.7585991507328664E-5,6.999835694883995E-4,0.02628655655233635,0.0,0.0,7.412128357453903E-4,
8.0,6.53671495620003,9.923117832380335,1.588351183070143,0.0,1.0147779205380363,0.3651475878867588,0.26418422301585204,0.20025450846236417,0.200090276650503,1.7061657396650325E-5,5.410449159012114E-4,0.015100307360545354,0.0,0.0,0.0,0.0,0.0,0.0,2.4705229978948718E-5,7.684847132679297E-4,0.017153616659964246,0.0,0.0,4.936921201992863E-4,
9.0,4.772031356142735,9.366184786273354,0.9700184194982294,0.0,1.010818513902988,0.23666612246524726,0.2342856010776744,0.19808808056394359,0.20009631446716944,2.0043339539256992E-5,4.955965071435062E-4,0.02195471981484328,0.0,0.0,0.0,0.0,0.0,0.0,2.9111852279136374E-5,7.127543066276047E-4,0.024649442660542198,0.0,0.0,5.565615692957443E-4,
10.0,4.515023892001078,8.822196350918471,2.0096991488347697,0.0,1.0186392140474,0.3147336222543857,0.2302524999134794,0.2005129888484287,0.20023924866404466,1.796019500686812E-5,5.07714060860855E-4,0.022355312784705875,0.0,0.0,0.0,0.0,0.0,0.0,2.6237633135794335E-5,7.261304783701523E-4,0.023614741802770407,0.0,0.0,6.483638068004243E-4,
11.0,4.110803883282567,9.462667680671421,1.5371752257588696,0.0,1.0738063349282034,0.30223165356120635,0.22350151756947154,0.19846554946923642,0.2001221906788766,1.254446227449769E-5,3.047806274541409E-4,0.014885150881088775,0.0,0.0,0.0,0.0,0.0,0.0,1.9600527667977735E-5,4.6595828433934573E-4,0.015330133573216824,0.0,0.0,7.487584124928775E-4,
12.0,4.608343733448488,7.860807106068575,1.8331678863956102,0.0,1.1072918511518264,0.36462362694005374,0.23153161735429095,0.19763199904641532,0.2003502569127304,1.1508807716561164E-5,2.592349347243267E-4,0.014595419326014918,0.0,0.0,0.0,0.0,0.0,0.0,1.7721685659165792E-5,3.9042232248924876E-4,0.014717738931117733,0.0,0.0,0.001215462875040413,
13.0,5.076814308819423,8.836654351394396,2.182125498404163,0.0,1.0815850430267293,0.3306348627403686,0.23909251003481277,0.19897623789749722,0.2001700248263659,1.1237416351721194E-5,2.930003513262641E-4,0.012898302365216786,0.0,0.0,0.0,0.0,0.0,0.0,1.7190263032428127E-5,4.3874544437653973E-4,0.013056641340626682,0.0,0.0,0.001492773585240892,
14.0,5.887525912616641,9.690924555580093,1.8171429850897898,0.0,0.9746603863932906,0.22441347799257244,0.2526998485538371,0.19996000656420113,0.20026585894000662,1.0575192813424525E-5,3.5410513707177424E-4,0.012733659191152297,0.0,0.0,0.0,0.0,0.0,0.0,1.6210368633810416E-5,5.217797012651495E-4,0.013662446376949295,0.0,0.0,0.0016910414742179643,
15.0,5.334610070421088,10.400325405478927,1.2627793750204244,0.0,1.1978493069829106,0.13995316466684074,0.24329948370623058,0.19888071346748354,0.20011899758252127,1.2669029611632038E-5,3.0877950293545085E-4,0.021266864576792867,0.0,0.0,0.0,0.0,0.0,0.0,1.8614231227518085E-5,4.4813975604856995E-4,0.02348714833993572,0.0,0.0,0.0020634209941200903,
16.0,4.181320945846176,8.110678267595162,1.1279284310237911,0.0,1.0828560409932826,0.29554528881195935,0.22461346897739556,0.19832898195725146,0.2000516976746472,1.2244737844974748E-5,2.77935020626315E-4,0.018782538686711363,0.0,0.0,0.0,0.0,0.0,0.0,1.8103316532026894E-5,4.0656317118812333E-4,0.020702652495319846,0.0,0.0,0.001973919562827004,
17.0,4.417600901382903,8.879349336003603,2.2618343048830707,0.0,1.1356534138301648,0.3754625747936923,0.2283310370649746,0.19864337259990317,0.20018873693317066,1.5035770188855683E-5,3.6386177421753106E-4,0.014488250215604102,0.0,0.0,0.0,0.0,0.0,0.0,2.165173965411167E-5,5.189645187663017E-4,0.01651666318712671,0.0,0.0,3.2202940750205146E-4,
18.0,4.409439522437742,8.24427692956221,1.886262982168444,0.0,1.1416860191298945,0.3071322475699687,0.22807803638952837,0.19971270779183073,0.20013728454834548,1.4112013419640807E-5,3.1080856010191687E-4,0.012136041258169458,0.0,0.0,0.0,0.0,0.0,0.0,2.0400324864359034E-5,4.460203088949109E-4,0.014532151340908914,0.0,0.0,0.0012367101474864836,
19.0,4.440301347544364,9.232101904040082,2.06343194673563,0.0,1.1234067204167937,0.3830852726595837,0.22884343045671338,0.19990740194564893,0.20030310809839108,7.860843825418432E-6,1.8862423076026745E-4,0.007290303240266728,0.0,0.0,0.0,0.0,0.0,0.0,1.2313776711271477E-5,2.9040815200443907E-4,0.0085341851929402,0.0,0.0,9.254445123731397E-4,
20.0,4.2830251587818635,8.168627354403949,1.7907120967117607,0.0,1.1274728772903742,0.27402676545440696,0.226441683524776,0.1999035447030366,0.2002110216929288,8.292339602568227E-6,1.8720324024583594E-4,0.009912665771773556,0.0,0.0,0.0,0.0,0.0,0.0,1.2813486707021515E-5,2.860278700084622E-4,0.011361048163891744,0.0,0.0,0.0014327126619876009,
