"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.5553052309775426,0.16387696941207974,0.039484680614808934,0.0,2.727760561645823,0.2654335646429933,0.01111161167453125,0.0025322161203511907,0.002556794247090624,2.235813177429831E-4,0.0013310023700049143,0.17834064381556644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45533709320142435,
2.0,2.1900875572021934,3.5841405370494734,1.1701806856763186,0.0,1.3968813617329852,2.9761313617678384,0.0084557474569506,0.002520985678525402,0.002720677457285303,1.6853031744777506E-4,0.003382625677969037,0.0018602856246906438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4539709064319943,
3.0,0.3961760063607406,0.6398947496506872,0.7195184268247388,0.0,0.3659726754789136,1.0069175250966345,0.0018377508419763489,9.518572109530078E-4,0.0025915403897493893,3.6403644588928265E-5,0.010195806864800473,0.03471461607171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0649241343215317,
4.0,2.3280567429008387,3.4364075952857673,Infinity,0.0,0.09043484195080556,NaN,0.008516845724888335,0.0025461139070595386,Infinity,1.306077414048991E-4,0.017731006196692174,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
5.0,0.784065609346482,0.3975924060135075,0.09306071700629334,0.0,0.027428778728525022,0.06147099831066392,0.0028428597152775387,0.0010618304178112827,0.0025342821158284724,4.011663351019822E-5,0.02781686926647464,0.12012639872034453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478356420813553,
6.0,1.9442646566478354,3.3690334831818864,Infinity,0.0,0.10251775275368212,NaN,0.008346457417500673,0.0025318880462520633,Infinity,1.4539498920807317E-4,0.025699570440581465,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
7.0,1.0013736593156817,0.33438427895792344,0.10321365571477219,0.0,0.10482179224377,0.22821786336953306,0.0029439457280385074,0.001057407839030608,0.002565691949450501,3.668152844875803E-5,0.02404399594234897,0.10841457319291564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013428182968173,
8.0,2.3789997285123174,2.43126812252671,NaN,0.0,0.7453937776239997,NaN,0.008541019555969016,0.002533372910037232,NaN,1.0330464027630605E-4,0.005027157801535937,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
9.0,0.9645235118670233,0.8263038327012769,0.5290533670042007,0.0,0.2686480534426373,0.9221914081414686,0.002925761450695995,0.0010624983553299363,0.00257578908372132,3.757992740083477E-5,0.013901471641090523,0.04432533359843383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821149539124646,
10.0,1.7537194588722524,2.2236163059923117,NaN,0.0,0.2929222110673144,NaN,0.008260993424798089,0.002535473172648395,NaN,1.0392774615129038E-4,0.0095980805424535,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
11.0,0.7775353109470144,0.2502200882994978,0.3644402043242297,0.0,0.17530378857824572,0.6042056445674084,0.0028394337735772415,0.0010567376062657105,0.0025485591487331496,2.6758401700086362E-5,0.011689874870833304,0.04838703876670391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967188246657666,
12.0,2.2197119481846186,2.796184980464451,Infinity,0.0,0.595277951449834,NaN,0.008473080612754745,0.0025337741986636215,Infinity,7.492801829217917E-5,0.0035052937970212325,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
13.0,0.9140358715605579,0.7162712187923843,0.6323982815113108,0.0,0.27968176262057914,0.8171039531488421,0.0029054788180716638,0.0010587727901717817,0.0025547897083922997,2.4346676352674747E-5,0.0057650749779208105,0.029178967711541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180517805345172,
14.0,2.026836749261245,2.8109116002295815,0.4106592584006475,0.0,0.1960944378896723,0.30134964618979376,0.008382556809236484,0.0025318335179549973,0.00548627682328185,7.196849155440856E-5,0.014849919702565577,0.15346001918725138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.820044031565374,
15.0,0.901925590746721,0.3367712412199182,0.19359680532817705,0.0,0.05486340617526434,0.1996213860503224,0.002896517225784301,0.0010571012815294833,0.002688941106751838,2.546010241961326E-5,0.018248181976509206,0.07633506155042316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4106639806413384,
16.0,2.0061238217470327,2.8779573058146983,0.18759648498844822,0.0,0.6717846388834143,0.1970724998521999,0.008372056242938098,0.0025286394352171024,0.0050337028319555515,7.267827111525645E-5,0.0033885325551527255,0.15756480439588305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02764697048247,
17.0,0.8717851037537006,0.49412622293229846,0.8455361531495346,0.0,0.1607635065933571,0.5979674331118026,0.002883080416593312,0.0010591758626030854,0.002576352411858249,2.809685484169693E-5,0.01172255205769004,0.03766885447981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808003511500915,
18.0,2.4228210301624893,2.373186353306003,Infinity,0.0,0.4929255654946815,NaN,0.008561677330635604,0.0025330049158662857,Infinity,7.90987367075659E-5,0.0038469412105103114,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
19.0,0.7057117523169899,0.506219061861526,0.9049292822069565,0.0,0.21951048758217392,0.617111354378088,0.002807498870581373,0.0010572817638281073,0.002549208603756943,1.6730414864582592E-5,0.005689429316246921,0.022858026842922135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30353516145087145,
20.0,1.9824547772772827,2.6282680460755223,Infinity,0.0,0.5928976873531031,NaN,0.008360704184317466,0.0025306766082836447,Infinity,5.311619090534231E-5,0.002105190160566426,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
