"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,19.524150359973042,3.298838572417208,0.08496975270343486,0.0,0.8318151570389678,0.07743154038010534,0.021312711482846112,6.289595896485557E-4,6.363258944657106E-4,4.0294485199407294E-5,0.017459389504563792,0.08371357373946732,0.0,0.0,0.0,0.0,0.0,0.0,2.0844244647209967E-6,9.033810847424699E-4,0.004332412220782707,0.0,0.0,0.005428411594496437,
2.0,6.768020674403663,5.735236381025354,1.896629413425695,0.0,1.2661672817516263,0.514315813369163,0.009573393635677755,6.30239648257269E-4,6.358394802387287E-4,3.516527954294253E-5,8.186695460376163E-4,0.03541626474815428,0.0,0.0,0.0,0.0,0.0,0.0,1.8129274210436382E-6,4.220613115193319E-5,0.0018260199977918569,0.0,0.0,8.634103171400622E-4,
3.0,6.410065167554363,5.639372700321643,2.9622278489379306,0.0,1.350034111908863,0.8236322297238169,0.009335508756830934,6.316076186680004E-4,6.334696735261614E-4,3.371972658084553E-5,7.354689989058235E-4,0.00726001751208849,0.0,0.0,0.0,0.0,0.0,0.0,1.7388856460923006E-6,3.7927280927217095E-5,3.7442560900354834E-4,0.0,0.0,2.4222529550267964E-4,
4.0,5.961905713117647,5.37666993858988,3.5551638844886377,0.0,1.3846451454034578,0.7663293926039573,0.009057489515256334,6.326521218192765E-4,6.381962134335877E-4,2.7162995898874125E-5,5.686007047479476E-4,0.0053089912381942645,0.0,0.0,0.0,0.0,0.0,0.0,1.3998888380630416E-6,2.9303764415347034E-5,2.736137746685672E-4,0.0,0.0,2.2196437365510456E-4,
5.0,6.4018646247080735,5.453671546001959,3.166829800341493,0.0,1.4824897560569696,0.7874996585163637,0.00936020221252798,6.344317378167009E-4,6.376814741479503E-4,2.4678919787817393E-5,5.246566507304175E-4,0.005636934052395434,0.0,0.0,0.0,0.0,0.0,0.0,1.2720060062329241E-6,2.704196045885244E-5,2.9054854785757204E-4,0.0,0.0,2.6139881791901874E-4,
6.0,6.720598279726536,6.034713854528971,2.722574461976079,0.0,1.2828999907295788,0.6629436872581961,0.00960344903494549,6.342181426264149E-4,6.371266033695247E-4,2.970781555269047E-5,6.618982497586701E-4,0.007824916566307837,0.0,0.0,0.0,0.0,0.0,0.0,1.5383130946339233E-6,3.4274125877418715E-5,4.053112742229411E-4,0.0,0.0,2.7384410156628926E-4,
7.0,6.299458191415448,5.2542697771984,2.4797145082594523,0.0,1.4146475088839259,0.6511315354444391,0.009360008007673991,6.349154115020749E-4,6.375860175938823E-4,2.3491160011284512E-5,4.951199293913368E-4,0.006432605939022309,0.0,0.0,0.0,0.0,0.0,0.0,1.2149259057463384E-6,2.5606982737033256E-5,3.327698690172871E-4,0.0,0.0,3.68622146076023E-4,
8.0,5.551887840477047,5.279913294920666,2.5982970205772844,0.0,1.4155743499905187,0.6238635160116631,0.008816959223416115,6.362528206665401E-4,6.363906029728623E-4,2.230445254336331E-5,4.765119126652544E-4,0.0064327693891455704,0.0,0.0,0.0,0.0,0.0,0.0,1.1571445349697023E-6,2.472143220678916E-5,3.3385747018992856E-4,0.0,0.0,4.837478386563436E-4,
9.0,5.017394650111415,5.026483987561329,3.792868576634908,0.0,1.4670757890780648,0.7067547327454023,0.008466492299093856,6.333589888181464E-4,6.369088966750399E-4,2.4862064689415324E-5,4.7063151951962383E-4,0.005914756470335584,0.0,0.0,0.0,0.0,0.0,0.0,1.2895125783935897E-6,2.4410170036807366E-5,3.068911046538759E-4,0.0,0.0,5.171894563828521E-4,
10.0,5.752640505376862,4.392338672746277,3.7212479601655386,0.0,1.5587794409188844,0.6873519906818132,0.008907788811706232,6.346371536866207E-4,6.373157795487798E-4,2.1740093339790204E-5,4.1721334883629415E-4,0.004971338902074019,0.0,0.0,0.0,0.0,0.0,0.0,1.1270195727881047E-6,2.1628637205630658E-5,2.5781010972974566E-4,0.0,0.0,0.0014890996583954714,
11.0,4.906469472836007,5.158458417964311,3.4514974571388173,0.0,1.4195644168358106,0.7286871562945816,0.008388445759927312,6.346203324196568E-4,6.376056600860744E-4,1.750801919345458E-5,3.3119181428348666E-4,0.003382414145061109,0.0,0.0,0.0,0.0,0.0,0.0,9.028317171483204E-7,1.7078494622839165E-5,1.7443146478727639E-4,0.0,0.0,0.00965175571111735,
12.0,5.209368152864072,6.004537775019865,3.3538639157966723,0.0,1.3422072139388306,0.7038440108153335,0.008572537252636602,6.31228976041999E-4,6.380391242224961E-4,1.6110311742313272E-5,3.4515834416552527E-4,0.003140970244227256,0.0,0.0,0.0,0.0,0.0,0.0,8.316652021439515E-7,1.78182116788194E-5,1.621679406267757E-4,0.0,0.0,5.382477019884773E-4,
13.0,5.649630819110865,4.761781151854226,3.0426493619240786,0.0,1.3528726645994344,0.6692356814837986,0.008867901820991635,6.332076565376423E-4,6.369919456397853E-4,1.5440752067186706E-5,3.441599453429144E-4,0.004129476255370412,0.0,0.0,0.0,0.0,0.0,0.0,7.975015084546775E-7,1.7775624372541098E-5,2.133214743598951E-4,0.0,0.0,0.0017735940226929169,
14.0,5.263316720671833,6.147760712385746,2.49505135682753,0.0,1.3314695290580005,0.6078840899033433,0.00862164404486618,6.346723442876033E-4,6.367305148062877E-4,1.535225484368269E-5,3.2103132137538854E-4,0.004541007322271906,0.0,0.0,0.0,0.0,0.0,0.0,7.928400437973059E-7,1.657911488986983E-5,2.3455698673671542E-4,0.0,0.0,0.0014245224844045004,
15.0,4.626475502237625,4.33150402411607,3.1237320867637957,0.0,1.3347368538165707,0.5999917573422132,0.008226528037502847,6.347981920177516E-4,6.377348916620863E-4,1.6917108143994262E-5,3.518053515813567E-4,0.004674246633445472,0.0,0.0,0.0,0.0,0.0,0.0,8.766029838890793E-7,1.822975721390193E-5,2.4230017331781548E-4,0.0,0.0,0.005082226130747967,
16.0,4.854186035779976,5.0739983889881835,3.9111097226065423,0.0,1.4776781892892201,0.6942003959838414,0.00835399014468464,6.34290673482717E-4,6.375109494947286E-4,1.6119506645852638E-5,3.102084887791952E-4,0.004368197150697421,0.0,0.0,0.0,0.0,0.0,0.0,8.348559702456749E-7,1.606627547648981E-5,2.263184692777567E-4,0.0,0.0,0.0030981686499292837,
17.0,5.271928874051785,4.664851755526703,3.043149826872417,0.0,1.465413601435046,0.7361759624893552,0.008629495611503508,6.342288175163982E-4,6.375176692533199E-4,1.84324051043347E-5,3.8540289065292865E-4,0.004581955754677519,0.0,0.0,0.0,0.0,0.0,0.0,9.567147234707653E-7,2.0003987179051077E-5,2.3792478022784488E-4,0.0,0.0,0.0031876172197840696,
18.0,4.529569840056189,5.783316034443725,3.2032652707926292,0.0,1.3193370315164246,0.7394474075413335,0.008162292316718589,6.33064829828066E-4,6.383484697767663E-4,1.827588398063227E-5,3.5643191986354524E-4,0.0036193163003239662,0.0,0.0,0.0,0.0,0.0,0.0,9.483033999970288E-7,1.849471603676622E-5,1.8787594853716827E-4,0.0,0.0,0.004144188245698499,
19.0,4.377176105246331,5.1696412575658774,2.343461156931069,0.0,1.2254775373017113,0.7210796231258925,0.008071768020512415,6.347870044797926E-4,6.368515209448783E-4,1.1146383963890418E-5,2.314809408352625E-4,0.0021583280423245997,0.0,0.0,0.0,0.0,0.0,0.0,5.747092373237414E-7,1.1935198815495182E-5,1.1128991444437742E-4,0.0,0.0,0.0014557073044669789,
20.0,6.024912251876357,4.608358492160413,3.830243580163374,0.0,1.4783792678732715,0.6886159913902026,0.009127165494292563,6.338723743676693E-4,6.382123561794446E-4,1.088799845029417E-5,2.2507844573172294E-4,0.0020289299067609255,0.0,0.0,0.0,0.0,0.0,0.0,5.619659430892663E-7,1.1617032949932966E-5,1.0473330085840533E-4,0.0,0.0,0.0024043302343561726,
