"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.943066099942556,5.647919745672967,0.29855399731423304,0.0,0.8416290367101481,0.1775296374971449,0.03061718609098643,4.2818901133954604E-4,4.3384270974300263E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059988406230441944,
2.0,12.379983924821929,9.687678332250195,3.149014625677409,0.0,0.9773870735901938,0.42533671694062175,0.028172265096366195,4.210128525333388E-4,4.3196399658070565E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027799433751077813,
3.0,12.826066124751287,9.097709748094152,1.6404687759549734,0.0,0.7994616840595112,0.3595284760887897,0.028452891542611797,4.304618814475458E-4,4.334092071137234E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136313953722456,
4.0,14.901982726983572,7.696808253226188,2.1420924423587073,0.0,0.8301518195993303,0.489475999783412,0.030471962249504516,4.303610349013627E-4,4.33006333788807E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604472376254636,
5.0,11.41960342944098,10.281325724937743,1.8375220532892136,0.0,0.565476593370992,0.48030394932917714,0.027278318975612156,4.273441223964462E-4,4.342588263005917E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13585337991679272,
6.0,12.960193528959138,12.139303794673744,1.737440573153894,0.0,0.3729061567911113,0.5316671831822781,0.028664150558093026,4.226329040377497E-4,4.345652553960542E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440631201374302,
7.0,9.88355686868683,11.981653547980885,1.304060370542749,0.0,0.25652134705440777,0.36046733173832585,0.025967545805743213,4.1575281351350865E-4,4.3305859142241484E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012065484336822125,
8.0,13.184940758992452,9.780010437123066,0.5116442558231967,0.0,0.1353358038243907,0.36703337156170784,0.028884930453153535,4.241227686382861E-4,4.334348456534989E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598373888300126,
9.0,11.26893294811432,13.318940965545487,0.411199343485152,0.0,0.19837666337029905,0.30851869349779043,0.027117584936513627,4.225753888147138E-4,4.3355842500803263E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027710645680481195,
10.0,11.699309638304626,15.14396626857505,0.49085185702241946,0.0,0.18382462017821016,0.3091776879963801,0.02757435284717631,4.1779726554046437E-4,4.3419485364228815E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178029291355955,
11.0,11.014390155372956,13.362589298562504,1.2048767860770384,0.0,0.23776354231007338,0.2987711947450638,0.026999889951964184,4.215044924551891E-4,4.352794393026443E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19240720981584641,
12.0,10.409466273296916,12.202289718510894,0.9694724298602012,0.0,0.22073799702272845,0.264587465251779,0.026386037719516347,4.193594066256979E-4,4.3567271325426567E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20843633368767556,
13.0,9.754364215665278,13.861935292633493,1.6868803751706476,0.0,0.21349732929956736,0.2655090302293756,0.025820977784846127,4.127967079123996E-4,4.3317855749833834E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250489963214935,
14.0,9.174594256123687,15.15745116097654,1.0455827966267481,0.0,0.19888154265690752,0.2756596634921444,0.02537218056158938,4.1167075070121435E-4,4.3404028589083256E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813010421767337,
15.0,10.696541866607964,14.248721806224275,0.6119108013955963,0.0,0.181172199750857,0.20246657689867686,0.02662046428553733,4.143749054174085E-4,4.336998478258848E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02550606334526625,
16.0,9.006977034036124,11.178151806051822,0.5245561076254782,0.0,0.2250513866366635,0.2502448852548234,0.02525769797794213,4.2410865077126416E-4,4.3337393765427673E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031423306297563673,
17.0,8.634788758697328,12.594497572201316,0.7639172757792851,0.0,0.18149046664583204,0.33700192616939917,0.02491576844042819,4.17693698857555E-4,4.334790917527162E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015611797874138168,
18.0,9.567010022557566,13.368563810733335,0.9239729450726302,0.0,0.1889155775803562,0.25615002388021824,0.025685044114957017,4.1989886012291846E-4,4.33795573811134E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025467922131525666,
19.0,9.249179583666209,11.25479883281587,0.8575713470936399,0.0,0.16360222285957973,0.3397748428402238,0.02544284859831872,4.224382908477228E-4,4.338765973885733E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024383902302814245,
20.0,11.065265035421707,11.022904457134803,1.258663255133284,0.0,0.17630933487241848,0.3300077138267389,0.02692498469516104,4.243913182425242E-4,4.3378019434294255E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014868277244996975,
