"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.733380376421858E-5,0.45582978172592853,0.043667555510327666,0.0,0.015512536122537838,0.0,1.9193406332111838,7.160455762392602E-4,7.164033950517396E-4,9.902997912980064E-5,0.040982442838527,0.12352017777494792,0.0,0.0,0.0,0.0,0.0,0.0,3.6285199601212534E-5,0.01302410761758109,0.03803042543398275,0.0,0.0,0.03892764151348387,
2.0,1.456346587210426E-4,0.7959574741848982,0.014455466074645968,0.0,0.015439986915376465,0.0,1.7449007027305903,7.187486642790499E-4,7.164489202695873E-4,9.559123404873299E-5,0.03249118505039209,0.12053162517100062,0.0,0.0,0.0,0.0,0.0,0.0,3.6625157015532265E-5,0.010799172684332734,0.038765059085651705,0.0,0.0,0.042415330594761484,
3.0,1.676116365331876E-4,0.3033740405611696,0.015176289749950658,0.0,0.011906735473140292,1.0245643580372217E-5,1.7449120813324897,7.162794311253646E-4,7.166604584858927E-4,9.343610852170945E-5,0.030849783328441738,0.10416198779858009,0.0,0.0,0.0,0.0,0.0,0.0,3.564318648642991E-5,0.01030679124280877,0.03721548263284032,0.0,0.0,0.05639496595930483,
4.0,1.9339356794388052E-4,0.3142016725172456,0.020113536986483136,0.0,0.010387320184894381,0.0,1.7449116144775434,7.158206091841894E-4,7.169140848391558E-4,7.42944265484412E-5,0.02793393067602215,0.08035356186952897,0.0,0.0,0.0,0.0,0.0,0.0,2.8261814887782977E-5,0.008886000673150188,0.029198939384095943,0.0,0.0,0.07332848475046828,
5.0,1.584366762973053E-4,0.23216891782903182,0.033326136260711806,0.0,0.01641185930399578,1.1723858209646399E-6,1.7448861930102921,7.161018429035597E-4,7.17085217188294E-4,6.900178823047086E-5,0.025309871715963862,0.07665943209711025,0.0,0.0,0.0,0.0,0.0,0.0,2.6408031444185213E-5,0.008283191094890865,0.027200509897792026,0.0,0.0,0.08467187094053893,
6.0,6.823988354925921E-4,0.39755982129506073,0.039103076696562045,0.0,0.013766744651351265,0.0,1.7452164788318332,7.168731155754587E-4,7.171292897336963E-4,8.599955267074146E-5,0.03162277083803507,0.10078924449043306,0.0,0.0,0.0,0.0,0.0,0.0,3.09911512245922E-5,0.009939857089088405,0.032866799542101394,0.0,0.0,0.08756407062710772,
7.0,0.002052833156733815,0.3179905331224595,0.038020219252968404,0.0,0.006422832587363071,1.0435661155559057E-4,1.7460300770631374,7.165961472341903E-4,7.172459944944278E-4,6.694241140676671E-5,0.02543046809011824,0.0819001547625401,0.0,0.0,0.0,0.0,0.0,0.0,2.427801780082518E-5,0.007822206974843414,0.025628203161281095,0.0,0.0,0.09519575679059225,
8.0,0.001867665090246337,0.45057798380418873,0.04589663705648942,0.0,0.009483529352442543,0.0,1.7459150496929654,7.170595506087827E-4,7.17244276543291E-4,6.252999667491976E-5,0.02370816001596521,0.07640048899928202,0.0,0.0,0.0,0.0,0.0,0.0,2.1969665425117252E-5,0.007337633776778851,0.023550632210004106,0.0,0.0,0.09512111603822396,
9.0,3.044659923589802E-4,0.45070127777393804,0.048799625526832986,0.0,0.010780566307978811,0.0,1.7449728843981438,7.169455095071735E-4,7.17439336456542E-4,6.870530362566899E-5,0.02654364100564705,0.08459512915869483,0.0,0.0,0.0,0.0,0.0,0.0,2.425866553871864E-5,0.008246712724558862,0.02608932418510399,0.0,0.0,0.10806389597487695,
10.0,4.1687442099413595E-4,0.2101176326029161,0.045100554126929204,0.0,0.005121319036565557,4.264490373470446E-8,1.745035786880267,7.161281471343396E-4,7.179198614036899E-4,6.265472789052894E-5,0.025860243061902297,0.07884208483564377,0.0,0.0,0.0,0.0,0.0,0.0,2.2078809066608578E-5,0.007787823608680665,0.02377099664637711,0.0,0.0,0.14014822235266608,
