"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,20.473440983045755,1.5658609154327474,0.06369356942605467,0.0,1.526643788567866,0.12277380617447536,0.09611411832436424,0.018940285725379768,0.018925446597810095,5.084160631553078E-5,0.03854771680367745,0.31021482634075326,0.0,0.0,0.0,0.0,0.0,0.0,1.6384176695492142E-5,0.004481110735293033,0.028708527303123465,0.0,0.0,0.0016468361018442104,
2.0,9.416869074294247,1.7325798492869362,2.15988916544247,0.0,2.101270653107374,1.112913040614125,0.055335886604857554,0.01889801091272118,0.018913937984138478,2.4975536215326373E-5,7.117209230653878E-4,0.062104476567568394,0.0,0.0,0.0,0.0,0.0,0.0,1.0998344384450638E-5,2.843321977545711E-4,0.005578740816233517,0.0,0.0,1.4470986747898228E-4,
3.0,7.59164862298806,1.6692409450835473,2.11499565459178,0.0,2.1130297040459123,1.2172062945981263,0.05052428606944127,0.018891319804913848,0.018936546472871876,2.6650910289726583E-5,6.95795978408638E-4,0.0061159455196834024,0.0,0.0,0.0,0.0,0.0,0.0,1.1377653441435113E-5,2.723087093639687E-4,8.162417704832191E-4,0.0,0.0,2.622470605609266E-5,
4.0,8.863036235926128,1.5002046200068735,2.410932623012449,0.0,2.1369569889087114,1.2195375685111114,0.05401120585902323,0.01887257838951445,0.01893232962125582,1.9034625077473212E-5,5.249930115297628E-4,0.0028251048687247503,0.0,0.0,0.0,0.0,0.0,0.0,8.69473621928074E-6,2.1314148130404192E-4,4.7045376893117743E-4,0.0,0.0,1.690457131489354E-5,
5.0,7.058677323618444,1.805136211134611,2.514715489531168,0.0,2.09713891644544,1.19807277752755,0.049193676981078654,0.01890927639146798,0.018949981729533646,1.8691752901380304E-5,4.973281174791237E-4,0.0019508715529460757,0.0,0.0,0.0,0.0,0.0,0.0,8.450403782639203E-6,2.025510225166125E-4,4.129128689664004E-4,0.0,0.0,1.5585310038070443E-5,
6.0,7.422125408667407,2.01632929289685,2.9337696367841724,0.0,2.062367829521855,0.9581960655765335,0.05010656120392234,0.018902936796690136,0.01894480254271701,3.740386625448668E-5,9.60286054971129E-4,0.0028810150287832104,0.0,0.0,0.0,0.0,0.0,0.0,1.121619177857359E-5,2.7186015266267635E-4,5.709067905203908E-4,0.0,0.0,1.6483928128607394E-5,
7.0,7.056049733482389,2.618884461771503,3.1290857770053986,0.0,1.976011245487382,0.9120636487779541,0.04934122418960493,0.018893699218127852,0.018938180516512425,2.6263174208389975E-5,6.944166421127686E-4,0.003018987739757947,0.0,0.0,0.0,0.0,0.0,0.0,8.579894871501697E-6,2.085500312084944E-4,5.52241064796347E-4,0.0,0.0,2.059285793360878E-5,
8.0,6.710892638923406,2.6057988192061847,2.736514655227803,0.0,1.8899404282247887,0.7807878636300177,0.048450618741162486,0.01895070670061598,0.018958076827766696,3.1380886186878356E-5,8.161863816306689E-4,0.003756241503929135,0.0,0.0,0.0,0.0,0.0,0.0,8.358731369150323E-6,2.0643431188095902E-4,6.721631462997656E-4,0.0,0.0,2.625320875924994E-5,
9.0,6.782194821808612,3.3016126158358685,2.7425945183227944,0.0,1.852293201393558,0.7795924782057237,0.04893626519940797,0.018901562611538258,0.01896141036939948,3.3963430915874516E-5,9.049497536244633E-4,0.0043315737564389965,0.0,0.0,0.0,0.0,0.0,0.0,9.17983998681736E-6,2.3163668098536338E-4,7.824775702540022E-4,0.0,0.0,2.7152951965737606E-5,
10.0,6.982113339741455,2.7282252411645,2.620005690879087,0.0,1.8179298260745835,0.7066359307897401,0.049092679525873005,0.018932775507597577,0.018966146920218117,2.899139984512602E-5,8.281546905901086E-4,0.004752409667597537,0.0,0.0,0.0,0.0,0.0,0.0,8.064748291800516E-6,2.1416389002505728E-4,8.044026443790246E-4,0.0,0.0,2.5893113285400515E-5,
11.0,5.925071916845651,3.826565718024358,2.150853044235582,0.0,1.7720605610543807,0.7210910368752134,0.04646816625866192,0.01885698559611569,0.018962819643964755,1.3974653851458108E-5,4.1654023455656885E-4,0.003765053480979612,0.0,0.0,0.0,0.0,0.0,0.0,5.961937701674207E-6,1.5014098357365148E-4,6.44790478141963E-4,0.0,0.0,3.0386461336996738E-5,
12.0,5.930491686428885,2.809478439914545,2.3736998323364604,0.0,1.8004232481210107,0.7920548149410306,0.04660880349903764,0.01889775747192265,0.018948162953444394,1.4551226933811547E-5,4.2203441762066684E-4,0.0032487112322251953,0.0,0.0,0.0,0.0,0.0,0.0,5.548964713718337E-6,1.3907287160598656E-4,5.264208365337974E-4,0.0,0.0,2.9063459821998504E-5,
13.0,6.17013561064842,2.6627728407232167,2.801791055512329,0.0,1.7777761326107415,0.7528583305405916,0.04708152997695959,0.018850530827518946,0.018959057801747458,1.517997356530536E-5,4.3639250621953945E-4,0.003302484490030914,0.0,0.0,0.0,0.0,0.0,0.0,5.52806933816928E-6,1.3863663630753068E-4,5.178079526518579E-4,0.0,0.0,2.419562704601582E-5,
14.0,6.552559504042556,2.779301002562336,2.725699513695942,0.0,1.7850626150603213,0.7383726262022502,0.04800111092402348,0.018937656078742354,0.018956813051058726,1.4520603634819253E-5,4.2358536094251105E-4,0.0031656777887488297,0.0,0.0,0.0,0.0,0.0,0.0,5.360425016356756E-6,1.3827469933502245E-4,5.316536191807401E-4,0.0,0.0,3.134171230812667E-5,
15.0,5.113245594369061,3.3058938620786016,2.478903667626923,0.0,1.7335442425140248,0.7098821977185646,0.04456544751753377,0.018837183825866584,0.018953264640322137,2.239256316668395E-5,5.947696345707535E-4,0.00411884491915615,0.0,0.0,0.0,0.0,0.0,0.0,6.4115032508381544E-6,1.5853583394194663E-4,6.76079667923311E-4,0.0,0.0,4.106470028410142E-5,
16.0,5.898692114872551,2.6308520809127884,2.4576250586155055,0.0,1.7651164144931537,0.7832067792044687,0.046445117730577835,0.018864950856050475,0.018935088447380795,1.9360794242985885E-5,5.369138279532927E-4,0.0034645729071252677,0.0,0.0,0.0,0.0,0.0,0.0,5.729584042821866E-6,1.4802317463364956E-4,5.847321518127824E-4,0.0,0.0,4.407056961425348E-5,
17.0,5.587980279620823,3.274737434640811,2.6557337173785327,0.0,1.7779169547690876,0.7522843209590891,0.04568401165920035,0.01887322818976018,0.01894787726561232,2.7934011960250614E-5,7.256454298000042E-4,0.003948610381862239,0.0,0.0,0.0,0.0,0.0,0.0,7.2510278501199125E-6,1.7944133369264856E-4,6.725206954552712E-4,0.0,0.0,6.468777135986208E-5,
18.0,6.608067377159076,3.021284511074028,2.537851017294368,0.0,1.7997969554227573,0.7868831584447162,0.0482911177705365,0.01887977628508757,0.01894952045327212,2.452766917568399E-5,6.527307842301128E-4,0.0031974377598577423,0.0,0.0,0.0,0.0,0.0,0.0,6.481851517984997E-6,1.6517218734044052E-4,5.838500440506631E-4,0.0,0.0,9.818476034988778E-5,
19.0,6.305516537869822,3.294046391085034,2.520721300659962,0.0,1.7214401006310551,0.69048031420417,0.04740251410581644,0.018880461775445227,0.018961513902722486,8.260149452056193E-6,2.462293792899231E-4,0.0016635161594687295,0.0,0.0,0.0,0.0,0.0,0.0,3.5960704051165186E-6,9.465323167888536E-5,3.325095115072991E-4,0.0,0.0,1.546451008710865E-4,
