"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.6876400083970486,10.18417670798218,0.09792590507449393,0.0,0.0641183830020906,0.0,3.045089330001568,0.01290551260316032,0.01311540280172496,9.796624089502532E-6,0.01266161643405075,0.19675524675768236,0.0,0.0,0.0,0.0,0.0,0.0,6.830129110986168E-6,0.008842125950800334,0.13758623066323006,0.0,0.0,0.002793829535483919,
2.0,1.2977330338234923,10.06173697960433,0.27130778999448774,0.0,0.0988410957752087,0.16872746025863136,2.5743088702904426,0.012893840601689058,0.013116353518306619,9.814115314625846E-6,0.004480934188868921,0.06365019172033357,0.0,0.0,0.0,0.0,0.0,0.0,6.703786893132286E-6,0.003060886511083544,0.04349452414168418,0.0,0.0,6.546238144858695E-4,
3.0,1.085562161100632,10.145804572866826,0.22325613257812155,0.0,0.06312461864752492,0.28037963857700005,2.4118927692382335,0.012798392390159381,0.013115582844690998,1.1048061911755472E-5,0.0037355928963082995,0.04339351183441062,0.0,0.0,0.0,0.0,0.0,0.0,7.559391525365802E-6,0.0025560731166409567,0.029699669954616842,0.0,0.0,1.025534535158055E-4,
4.0,0.9831372531073939,10.118697092029393,0.2666899576965253,0.0,0.03933695510863372,0.12969451447302208,2.338718537771118,0.012782462789410868,0.013115684666673807,9.264997205060712E-6,0.0032079441742010766,0.03648736046766977,0.0,0.0,0.0,0.0,0.0,0.0,6.315329690842423E-6,0.002186658939159515,0.024872902786144062,0.0,0.0,6.632074867750629E-5,
5.0,1.0408733101766356,8.19309293139295,0.2245717611150519,0.0,0.03522670336711554,0.1161826302735775,2.3800900616657463,0.012898308770061175,0.013115058522527914,8.272068657552062E-6,0.0031375165710173223,0.03900433779830727,0.0,0.0,0.0,0.0,0.0,0.0,5.6422343037583575E-6,0.002140072441609584,0.026607212816096393,0.0,0.0,5.1733713863924185E-5,
6.0,0.9378156541741411,9.058860107441175,0.17317498833848516,0.0,0.052752590847001575,0.10639076001715604,2.3089785842695636,0.012941377825026162,0.013114902531483105,1.090724557571498E-5,0.004398904071929511,0.05352460593151814,0.0,0.0,0.0,0.0,0.0,0.0,7.65011435952135E-6,0.0030858231635491683,0.03758972672309372,0.0,0.0,3.9809303961611636E-5,
7.0,1.0398356421616635,14.184648791270023,0.17177337430058645,0.0,0.0749699901420922,0.09503399294275323,2.371036243381974,0.012707151394910944,0.013114580326355645,7.95358756233851E-6,0.002456354681623799,0.04946469370165422,0.0,0.0,0.0,0.0,0.0,0.0,5.538071879797472E-6,0.0017106137992412788,0.034482770722591906,0.0,0.0,3.2439365891969635E-5,
8.0,0.7332922176342762,12.668920404278442,0.17999300956789407,0.0,0.017623478723785637,0.06803021937157479,2.1846827329694603,0.01286645661018164,0.013114971542661464,8.706506356182442E-6,0.002563556321679515,0.05669517889878296,0.0,0.0,0.0,0.0,0.0,0.0,6.17546944178199E-6,0.00181862398177126,0.04029316471413792,0.0,0.0,3.813666275895098E-5,
9.0,0.7146703260745809,10.406354694442104,0.27881118419633544,0.0,0.022299968335802712,0.022386886850322297,2.174188647247109,0.01274159480817425,0.013115726358963034,9.769845863130951E-6,0.0028335282110899277,0.06358922926327565,0.0,0.0,0.0,0.0,0.0,0.0,6.919585487801517E-6,0.0020071983745700806,0.04512992322639296,0.0,0.0,3.944302891193688E-5,
10.0,0.842606081448875,9.60761700985653,0.21202415789316903,0.0,0.021112602060223973,0.0020711260711240593,2.2501330122497305,0.012852052914307755,0.013115321405174902,7.96160503282149E-6,0.0026636047756373603,0.05419290142164853,0.0,0.0,0.0,0.0,0.0,0.0,5.6221564021069415E-6,0.0018812282868831138,0.038342293184765244,0.0,0.0,3.612735217359214E-5,
11.0,0.6916323519023339,12.688697670911685,0.23486445474705647,0.0,0.017289386992873503,0.02442063373493326,2.154515749071658,0.01277187572658822,0.01311557534517321,6.684227852132414E-6,0.001721697667648653,0.04224177606830666,0.0,0.0,0.0,0.0,0.0,0.0,4.572421348702532E-6,0.0011777875925496743,0.028906709402568665,0.0,0.0,2.9437746428990916E-5,
12.0,0.7596115032537857,11.970686188971024,0.233677842149695,0.0,0.0254533920339246,0.01791811481006845,2.191342401233959,0.012613689109483307,0.013115506762917992,5.864494722317913E-6,0.0017187588872903338,0.03997555262318402,0.0,0.0,0.0,0.0,0.0,0.0,4.038366951235712E-6,0.001183626778135948,0.027550884388459436,0.0,0.0,3.3795761056971456E-5,
13.0,0.8071094437069979,9.888357196321381,0.26336408961179875,0.0,0.01329002083224117,0.02116189229358213,2.228787296207221,0.012800454463287153,0.013115307469774906,5.69194799858997E-6,0.001739597207444785,0.038849719621430266,0.0,0.0,0.0,0.0,0.0,0.0,3.931479852445481E-6,0.001201645619731091,0.026861473670771043,0.0,0.0,3.45880878072103E-5,
14.0,0.8277550715571408,10.834603077918628,0.29238307531861385,0.0,0.007750776370136513,0.04627731588544981,2.2372255109690293,0.012833550500826019,0.013115953986895315,5.499894257333161E-6,0.0019529248348192085,0.03640567633965976,0.0,0.0,0.0,0.0,0.0,0.0,3.7962115456624306E-6,0.0013480765667173214,0.025152579383188503,0.0,0.0,3.391983238892294E-5,
