"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.2973794005161365,1.3503690004098985,0.0745261615209537,0.0,0.4048921101771033,0.13221827154452068,0.0037745066989211145,0.13857922090047525,0.139112165990699,2.9635657242699104E-5,0.0010683315047056842,0.07424578880841694,0.18250000000000016,0.7300000000000002,0.7579604541975806,0.0,0.0,0.0,1.2670093294584606E-6,4.567423534195313E-5,0.0031742203765850823,0.0,0.0,0.6809489869370184,
2.0,3.8526214394789378,2.4563151325918597,0.3892891699587977,0.0,0.9006238880503896,0.23400395335959118,0.004693265417260674,0.1387979298167687,0.13863757907856875,2.7594365385023785E-5,7.046008444597484E-4,0.016141317876891895,0.09125000000000008,0.7300000000000001,0.7587971474657225,0.0,0.0,0.0,1.1797382489947603E-6,3.0123706593169645E-5,6.900876256022605E-4,0.0,0.0,0.5828087953255269,
3.0,3.139653382449259,1.9874152904450564,0.45204435754187566,0.0,1.1357568894757897,0.3538275026753105,0.004258659686105867,0.13883301538225848,0.13936435585698295,2.7362657234935434E-5,6.074210988714476E-4,0.00970870332506113,0.09125000000000003,0.73,0.7500362909705499,0.0,0.0,0.0,1.1698320611390542E-6,2.5968993799509224E-5,4.1507490753650296E-4,0.0,0.0,0.564574689243412,
4.0,3.446398849970658,3.2111574169445203,0.5252201581590425,0.0,0.756485902844678,0.44287444654289176,0.004442500291591717,0.13897525892105014,0.13886094394552476,2.1668187362875343E-5,7.590868469632507E-4,0.006115258819767402,0.09125000000000011,0.7300000000000002,0.7511846983849819,0.0,0.0,0.0,9.263771448153172E-7,3.245313944264158E-5,2.6144485048014963E-4,0.0,0.0,0.4721390333923485,
5.0,3.5164518008612395,2.989888104513164,0.4405585732751179,0.0,0.9162734923410714,0.21304858343508376,0.004484182823094942,0.13896431678409718,0.14005691221221234,2.017565577870949E-5,6.143838816662493E-4,0.013645506471701053,0.09125000000000003,0.7300000000000002,0.764425118332564,0.0,0.0,0.0,8.625671396528563E-7,2.626667273025674E-5,5.833845311154776E-4,0.0,0.0,0.985087482602866,
6.0,4.452184637317497,3.0860125603064525,0.5106897026809322,0.0,0.7926369006958096,0.1774242118244806,0.005105102981188631,0.1388988223900669,0.13905503294630392,2.24710914355161E-5,6.433123377587312E-4,0.013510421638546967,0.09125000000000004,0.7300000000000004,0.7534877693360161,0.0,0.0,0.0,9.60703596304651E-7,2.750344718259435E-5,5.776092671328734E-4,0.0,0.0,0.5573548242645884,
7.0,3.3964781125150614,2.4348917962039964,0.5951626162382363,0.0,0.8837751299618407,0.180283783231327,0.004414589196172854,0.13878969291171694,0.13939944620494507,1.8286632784421403E-5,4.930494840191777E-4,0.011135388768299264,0.09124999999999987,0.7300000000000002,0.7495943625517643,0.0,0.0,0.0,7.81805989740644E-7,2.1079279295918965E-5,4.7606980135586017E-4,0.0,0.0,0.5634077188852313,
8.0,3.6165123469443827,2.826855853134998,0.6669757827455154,0.0,0.8415167375601319,0.2824179014247034,0.004549467278843978,0.138879983424574,0.1388892334330855,1.6070354455908005E-5,4.2273140910389066E-4,0.007269715534991735,0.0912500000000001,0.7300000000000002,0.7539475632833663,0.0,0.0,0.0,6.870537358625944E-7,1.807297995126123E-5,3.1080118554187807E-4,0.0,0.0,0.5272236054940623,
9.0,3.607379603294222,2.5642648191928727,0.5441359859975622,0.0,0.8492265268515516,0.2349105668140605,0.004542846463068662,0.13871959760902172,0.1392138799031484,1.727797307214735E-5,5.157843491056831E-4,0.008124360530343459,0.09125000000000012,0.7300000000000002,0.7585436004513907,0.0,0.0,0.0,7.386828946382079E-7,2.2051259972192912E-5,3.4733970984784354E-4,0.0,0.0,0.6871816809815445,
10.0,3.6601032817133587,2.5125394684082476,0.6200327289699784,0.0,0.8685570249961867,0.24184742075805113,0.004582547112452706,0.13885617038678436,0.13911089967993462,1.5123361250731414E-5,4.1199329946088056E-4,0.008355630480472546,0.09125000000000008,0.7300000000000002,0.7541998593503975,0.0,0.0,0.0,6.465670607716246E-7,1.7613894971737337E-5,3.5722716339872196E-4,0.0,0.0,0.5782180791863497,
