"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.402104272370725,1.2223897023449724,0.0727594178934152,0.0,0.4388675478102051,0.13217898730358943,0.0038341821118437034,0.13859820368694079,0.13910743882675133,2.9661665584615847E-5,0.0010540306802867046,0.07424797002695054,0.18249999999999994,0.7300000000000001,0.7579730862923246,0.0,0.0,0.0,1.2681212606561518E-6,4.506283408942115E-5,0.0031743136299321926,0.0,0.0,0.680739891242833,
2.0,3.242927447584325,2.9129473893666287,0.4150117766149657,0.0,0.7991173380148341,0.22458034523002499,0.004329296141706224,0.13879167725343164,0.13866033694845836,2.8995954276712307E-5,7.900532572704877E-4,0.014876484988635225,0.09125,0.7300000000000003,0.7592576601881661,0.0,0.0,0.0,1.2396601932692435E-6,3.3777042281637113E-5,6.360123926319543E-4,0.0,0.0,0.5914676241119317,
3.0,2.8988803895201336,1.9269949605863665,0.3753852286956396,0.0,1.170935535160795,0.25870110738114716,0.004124158029292331,0.13874205447857316,0.1398381855982195,2.7791303852424706E-5,6.288118265009789E-4,0.012771940079763913,0.09125000000000008,0.7300000000000002,0.7560613649991157,0.0,0.0,0.0,1.1881579332110667E-6,2.6883508745088784E-5,5.460370628470494E-4,0.0,0.0,0.7831194461648546,
4.0,3.4440723098035706,3.1046130286082625,0.5608996163323141,0.0,0.8702875585766933,0.44361909499497904,0.004455950116211118,0.13884996559576468,0.13886459663013284,2.1727049013009025E-5,6.291890689077388E-4,0.006454285312321667,0.09125000000000012,0.7300000000000002,0.7445786081711553,0.0,0.0,0.0,9.288936491484568E-7,2.689963693974691E-5,2.7593920521917445E-4,0.0,0.0,0.34673668721893836,
5.0,3.504411177573412,2.6157178256426676,0.4496775319835629,0.0,0.9391841257896144,0.2658574390430574,0.004485947094322985,0.1387716692115665,0.139682290220613,2.0712995126582375E-5,5.221019550901554E-4,0.011313090386116035,0.09124999999999996,0.7300000000000003,0.7724906039678905,0.0,0.0,0.0,8.855399376328231E-7,2.232135574420894E-5,4.836670550894238E-4,0.0,0.0,1.050269127075398,
6.0,3.6703853395939907,2.869723788336096,0.5782289381856383,0.0,0.739095573136989,0.2380188292507783,0.004582757060675616,0.13894492198242225,0.1390483279718137,2.2382713301274038E-5,7.670297894284085E-4,0.01074130705368141,0.09125000000000003,0.7300000000000003,0.7434545348641526,0.0,0.0,0.0,9.569251776352822E-7,3.2792723009973676E-5,4.592216779988925E-4,0.0,0.0,0.3649597891887726,
7.0,3.5765667807779957,2.490397735786715,0.5207638723303577,0.0,0.9651834542756812,0.21858611948019008,0.004520588444098466,0.13890781915170852,0.1391162155824331,1.7953684862533115E-5,4.446391838826244E-4,0.01257239088209415,0.09124999999999996,0.7300000000000001,0.7648442098592702,0.0,0.0,0.0,7.675715113283188E-7,1.900960014513827E-5,5.375057624252973E-4,0.0,0.0,0.7785261525810875,
8.0,4.3477545683090515,3.0925129643972054,0.5477206253193801,0.0,0.8773071386093836,0.3045360256834052,0.005006791743887781,0.13871834232960184,0.13901631399253278,1.4664854802618168E-5,4.365451031020277E-4,0.005938348855419407,0.0912499999999999,0.7300000000000003,0.7504356415877016,0.0,0.0,0.0,6.26964595315271E-7,1.866355498142141E-5,2.5388144220249816E-4,0.0,0.0,0.48989701104778166,
9.0,2.862286899108624,2.4367743585434987,0.5367458772215691,0.0,0.8110098422945586,0.21432789900907212,0.0040975360289918225,0.1388486365386211,0.13966768972413,1.8594313303011E-5,5.071066761863112E-4,0.010302373733701152,0.09125000000000003,0.7300000000000003,0.755096514141282,0.0,0.0,0.0,7.949602142058926E-7,2.1680264571051884E-5,4.404560198975465E-4,0.0,0.0,0.7325264997885775,
10.0,3.2445353914828945,2.983502182811243,0.710746184154027,0.0,0.8632071018875649,0.2668275532061182,0.004333335732574896,0.13883360844986137,0.1389061876015528,1.624952757818193E-5,4.5914112326248067E-4,0.008313357153574718,0.09125000000000015,0.7300000000000004,0.7568491052088844,0.0,0.0,0.0,6.947139006313446E-7,1.9629599638959022E-5,3.554198574520996E-4,0.0,0.0,0.5749634005964022,
11.0,3.5033620411711848,2.618482944206668,0.5009359999377464,0.0,0.9205589685449697,0.21113966919800348,0.00448211846146511,0.13887310492036004,0.13951957741415805,1.3484444132340803E-5,4.0482786422932213E-4,0.0075825689360416145,0.0912500000000001,0.7300000000000002,0.7512975623931949,0.0,0.0,0.0,5.764986542502326E-7,1.7307552068198338E-5,3.2417656556590847E-4,0.0,0.0,0.6204026178525486,
12.0,3.971807510249035,2.85318883254239,0.6845037379984145,0.0,0.9268610907555767,0.27500306520007384,0.004773733822709204,0.1388555626243464,0.13917010750449946,1.2201815507841351E-5,3.2410069721694994E-4,0.006716226847583188,0.09125000000000011,0.7300000000000003,0.7442017911830381,0.0,0.0,0.0,5.216626025250214E-7,1.385623418758597E-5,2.8713795698739387E-4,0.0,0.0,0.4035374544575903,
13.0,3.088362010036704,2.559187718101318,0.6273698683326201,0.0,0.8927875222790422,0.2716518622577807,0.004236880868209554,0.13872597438512782,0.13918552851412128,1.21823951902451E-5,3.0205780042027444E-4,0.00572075639490383,0.09124999999999993,0.7300000000000001,0.7489703275220642,0.0,0.0,0.0,5.20832328258654E-7,1.2913837139970024E-5,2.4457874055376123E-4,0.0,0.0,0.5046593648159252,
14.0,3.4849904745374247,2.691989022288599,0.6810058055247948,0.0,0.7983388296458159,0.25699534148816133,0.004484298044938069,0.13890197168990062,0.13894823103333892,1.2158773524296815E-5,3.357938227540939E-4,0.005275989328328412,0.09125000000000003,0.7300000000000001,0.7574189588969809,0.0,0.0,0.0,5.198224343025749E-7,1.435614883515939E-5,2.2556367305679345E-4,0.0,0.0,0.6022235320542791,
15.0,2.904720285987364,2.770392428606509,0.6841071657697647,0.0,0.844000520184553,0.2200888154200006,0.004121597644369769,0.13889449181689345,0.13914112236960585,1.220192438269977E-5,3.377747797869842E-4,0.006253090790734188,0.09124999999999991,0.7300000000000004,0.7559725278234164,0.0,0.0,0.0,5.216672572374251E-7,1.4440840428849168E-5,2.6733756248185794E-4,0.0,0.0,0.6224683862393291,
16.0,3.28577394468624,2.8049181918450237,0.7042262202243681,0.0,0.8872479111594724,0.2055590372504633,0.0043465834124385636,0.13889867077116366,0.13910657128659054,1.1389001164952545E-5,3.339356600471724E-4,0.006352093754155239,0.0912500000000001,0.7300000000000003,0.751280752644394,0.0,0.0,0.0,4.86912458564186E-7,1.4276707051026141E-5,2.7157022306607386E-4,0.0,0.0,0.5229043171552425,
17.0,3.7117845202809603,2.67257931512735,0.7398857781380126,0.0,0.9054196640559206,0.21326201216876406,0.0046184598721585686,0.1389201520475012,0.13917998748408245,1.2831145408835414E-5,3.245529442844994E-4,0.007475385304105322,0.09125000000000004,0.7300000000000001,0.7498255597471304,0.0,0.0,0.0,5.485682604403045E-7,1.3875569046574013E-5,3.195941579440232E-4,0.0,0.0,0.5168023551055045,
18.0,3.2448322120888182,2.609257450970045,0.694787772814925,0.0,0.8223701134924725,0.2257896622433973,0.004325373857259964,0.1387500326952918,0.13907584465816414,1.1639645683692983E-5,3.368972174401136E-4,0.0047182844597358975,0.09125000000000004,0.7300000000000002,0.7441377563510085,0.0,0.0,0.0,4.976282304811391E-7,1.4403322122048649E-5,2.0172019066649823E-4,0.0,0.0,0.3787557350586811,
19.0,3.627173236312831,2.5833673252517837,0.7430614255656159,0.0,0.8236145952095586,0.2328883762581521,0.004554673309245164,0.13880284102669094,0.13900291919672167,8.341746099730334E-6,2.3863553961317476E-4,0.004102083023684821,0.09125000000000015,0.7300000000000002,0.7628048170990701,0.0,0.0,0.0,3.566335663075534E-7,1.0202353622669614E-5,1.7537581227432503E-4,0.0,0.0,0.7119343481331696,
20.0,3.7860060836818996,2.5917674783668727,0.7373270816146602,0.0,0.8223179426061683,0.2206636721241812,0.004652040763265536,0.13892255423691677,0.13905676072620948,8.408720261635768E-6,2.475530003783196E-4,0.004125016581542708,0.09125000000000005,0.7300000000000004,0.7539510428116339,0.0,0.0,0.0,3.59496903782134E-7,1.058360064182597E-5,1.7635628763634106E-4,0.0,0.0,0.5634109833645469,
