"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.6202630350235472,12.328293638719039,0.10920735861177103,0.0,0.03733220709832803,0.0,3.046886034243253,0.01340316555487826,0.013115459036637533,1.027613740738546E-5,0.015210650659381916,0.19669562500980584,0.0,0.0,0.0,0.0,0.0,0.0,7.164658876530711E-6,0.01062257137311793,0.13754443142081782,0.0,0.0,0.002798008572381069,
2.0,1.3439560207623504,10.777923321900326,0.22193460617634825,0.0,0.13249511843525938,0.14972984243410298,2.6092139857544154,0.01275600754207583,0.013115027541002034,9.813790918321442E-6,0.0041633759163530425,0.06655472687183611,0.0,0.0,0.0,0.0,0.0,0.0,6.703545749648346E-6,0.0028439630032815904,0.0454789015251339,0.0,0.0,6.556421972610146E-4,
3.0,1.1167729345754809,9.400836970012666,0.25980352109010735,0.0,0.09481465680077417,0.10949165952638848,2.431078448403941,0.012880792239952928,0.013115502927741714,1.0842332003317378E-5,0.003608437078676658,0.050721862923704925,0.0,0.0,0.0,0.0,0.0,0.0,7.418656079048417E-6,0.002469049524605275,0.03471632184353047,0.0,0.0,1.1890324635049141E-4,
4.0,0.9888973307918955,9.162877518321244,0.22614396975815562,0.0,0.058522042231128314,0.16655148218844226,2.3365198801251705,0.012839442432489408,0.013114919194943455,9.266276603623274E-6,0.0034099933256684267,0.03852551669882085,0.0,0.0,0.0,0.0,0.0,0.0,6.316212431974418E-6,0.002324384522973571,0.026262334341279416,0.0,0.0,6.791824878296016E-5,
5.0,1.0362297789480879,10.384508641081032,0.23542220483618131,0.0,0.08695090980180491,0.17827830886469512,2.385101769793931,0.01286079987326889,0.013114743001197601,8.40872524722983E-6,0.0029313029840506363,0.04031817152009804,0.0,0.0,0.0,0.0,0.0,0.0,5.735438696907519E-6,0.001999415299683973,0.02750349218458037,0.0,0.0,4.454650838001023E-5,
6.0,0.8202639585745243,11.540695040452361,0.21756053459862504,0.0,0.030078837558703622,0.08358248607889278,2.2289738152312784,0.012810980307240982,0.013115312725336106,1.1706721307062581E-5,0.0035772636087157152,0.05819922664160779,0.0,0.0,0.0,0.0,0.0,0.0,8.210872057097962E-6,0.0025093673679794488,0.040875718159719625,0.0,0.0,4.1257075691716155E-5,
7.0,0.7687528717426184,11.222916190183986,0.18474550384539637,0.0,0.012164844247775183,0.08696432895769678,2.202138835353207,0.01273372863445352,0.013114960366668118,9.105259294344485E-6,0.0025382508470936094,0.051707490020241595,0.0,0.0,0.0,0.0,0.0,0.0,6.340075801382622E-6,0.0017675964491409507,0.03604856415245583,0.0,0.0,3.8771624350629064E-5,
8.0,0.8910256386788941,9.932927095863619,0.18802225717596377,0.0,0.038007408633165304,0.04166344845947539,2.2814890138568855,0.012918496835720245,0.013115021695710364,7.959641384109536E-6,0.0024021218750612207,0.05129891363307357,0.0,0.0,0.0,0.0,0.0,0.0,5.645665431736177E-6,0.0017040869101152267,0.03645536310730889,0.0,0.0,3.914359572530022E-5,
9.0,0.9402775106888165,9.305020152165387,0.2491927554892131,0.0,0.012422057079414142,0.04661664460740703,2.3071599413835613,0.01269188961682117,0.013115304751723155,8.359402198564183E-6,0.0028999589203995246,0.057169502153806756,0.0,0.0,0.0,0.0,0.0,0.0,5.920524814788481E-6,0.002054238499303065,0.0405673521405459,0.0,0.0,3.4142220417679395E-5,
10.0,0.8826852872480899,11.948048536816172,0.22179419004756387,0.0,0.03511734066209856,0.06425677364286142,2.2664684844923273,0.012824350185673326,0.013115071118870853,7.641790928469945E-6,0.002906412844805169,0.04722859275074707,0.0,0.0,0.0,0.0,0.0,0.0,5.396221228545405E-6,0.002052707078311492,0.03340993293019765,0.0,0.0,2.729850958310764E-5,
11.0,0.8503630088075489,13.341776583979378,0.18720107129106928,0.0,0.018814710155270895,0.04411304746083955,2.2569383911855554,0.012729449857297237,0.01311506696629373,6.175283089136879E-6,0.0016225819579669758,0.04135396662580918,0.0,0.0,0.0,0.0,0.0,0.0,4.224280559364046E-6,0.0011099765884666896,0.02829895537272195,0.0,0.0,2.4745150550104007E-5,
12.0,0.7805985903271722,8.07704165891579,0.21856905159430753,0.0,0.02015474618747523,0.02988691233520869,2.2089171467197337,0.012962555631388543,0.013115365454991163,5.84375812077285E-6,0.0018073895305129564,0.04085842222592067,0.0,0.0,0.0,0.0,0.0,0.0,4.024094325777653E-6,0.001244669729009542,0.028159302488507634,0.0,0.0,3.276885770726678E-5,
13.0,0.8841600360697074,9.919043943703853,0.24786527379568138,0.0,0.04448205723773992,0.0563883340792738,2.2710178431062684,0.012872608609646053,0.013115504334233223,5.455655804831052E-6,0.002036327676509529,0.03158833508533493,0.0,0.0,0.0,0.0,0.0,0.0,3.7682612592873273E-6,0.0014066457869430407,0.021838723956582217,0.0,0.0,2.7530888376339942E-5,
14.0,0.8418740827881115,8.995099860926478,0.23918536996906048,0.0,0.014779860683548652,0.09492555984812336,2.2542989440977697,0.012902314395570283,0.0131153509905658,5.486903552554342E-6,0.0019508791978786163,0.03395135083318363,0.0,0.0,0.0,0.0,0.0,0.0,3.787210819364125E-6,0.001346665016945535,0.023455306252836646,0.0,0.0,2.4500002042698705E-5,
15.0,0.9452355275484924,11.073691546750359,0.2634987231588329,0.0,0.0130366656429068,0.018740388120479023,2.3109447123784626,0.01286143859316882,0.013115540443306907,5.780007863563413E-6,0.0017542411465580133,0.0412737060143326,0.0,0.0,0.0,0.0,0.0,0.0,4.070922802187542E-6,0.001235697881129991,0.02912275666321948,0.0,0.0,2.9276371140102096E-5,
