"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.524048079079318,0.8108276401502365,0.10935930781215251,0.0,0.9413014970303285,0.6241433602040346,0.08197497543731205,2.0665408062824756E-4,2.0697896250702156E-4,8.841994031999272E-4,0.027496741746608138,0.28151545962249863,0.0,0.2749999999999997,0.275000000074787,0.0,0.0,0.0,3.215948743745786E-6,1.4330771986974423E-4,0.0021287535510835245,0.0,0.0,0.0036188192504974103,
2.0,13.449853717104045,2.089569329221704,0.002635714176955437,0.0,1.0174094278234782,1.4492994296235935,0.08891883525332499,2.0007521459577938E-4,2.0696906723037601E-4,0.0012071865517190414,0.0593664784524603,0.10379129798997488,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.172139090904119E-7,3.1912636239593896E-5,5.916655122476512E-5,0.0,0.0,5.2993977852388425E-6,
3.0,12.025875428151611,3.838545262005466,0.00864793606778232,0.0,0.8652684553140172,1.4392919994129567,0.08260421352922472,1.9410201101059357E-4,2.0696045075514662E-4,0.0011154103163138098,0.059877654229680596,0.13405476485689238,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.639837914091789E-7,5.829505399052917E-5,1.4244800525937777E-4,0.0,0.0,6.406172754556785E-6,
4.0,10.976006063853461,3.050224478824994,0.020269856720280775,0.0,0.7831057121626301,1.308924607102911,0.07852852004489348,1.967113966602918E-4,2.0695544372476902E-4,0.0016913068345167845,0.09514639825930343,0.2590970573665231,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.4443714711591658E-7,1.3653293227743325E-5,4.2088744105640156E-5,0.0,0.0,8.669463454535594E-6,
5.0,11.329607202056279,4.990583695825785,0.04913791567691246,0.0,0.6454088335829966,1.0552253256192126,0.07989830102498569,1.9389867251866765E-4,2.0697235882299642E-4,0.0012051124642403564,0.08599392698111996,0.1998855391396236,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.0437706560294767E-7,2.59408710244618E-5,6.619921659664003E-5,0.0,0.0,7.338573997429716E-6,
6.0,10.167595939642656,6.91891709620593,0.06930289486654684,0.0,0.45339309179989185,0.6592980106605313,0.07504915791724291,1.9532631863765327E-4,2.0693265485009088E-4,0.0011164884765174916,0.08884525244424568,0.24001473362815828,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,3.8418619765459785E-6,5.474208917557189E-4,0.0016138036670638762,0.0,0.0,1.0018999022669498E-5,
7.0,10.418789564849012,7.752911481320405,0.08794329680967715,0.0,0.39903954522046065,0.4544539918365858,0.07631746003483741,1.9838112784415046E-4,2.069509624542863E-4,0.0011885639392799755,0.082273968520341,0.28405077248571015,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.4130285727103162E-6,3.0664521345411547E-4,0.0011983463013910964,0.0,0.0,1.0892673251313636E-5,
8.0,7.788115872510252,9.925670612975116,0.08710245276469461,0.0,0.39278332773090985,0.3802867674125192,0.06610123861822588,1.9915357314621805E-4,2.0694729810112305E-4,0.0011503561780226033,0.07213645238702109,0.30686273248076834,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.357755175921626E-6,4.885329431579824E-4,0.0024112089227378186,0.0,0.0,1.1158423066875717E-5,
9.0,7.553592440634988,10.218870219479518,0.0898498643460865,0.0,0.40942853468017953,0.4245304749990738,0.0651547942724843,2.0253380927212308E-4,2.0696082163314434E-4,0.0011617182808634642,0.07093686678561274,0.29389291287922914,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.702551811051998E-6,5.142134635204877E-4,0.002444192599487399,0.0,0.0,8.117723553721433E-6,
10.0,6.68852399164539,7.921931818094148,0.07418464417632284,0.0,0.4900799570492843,0.6697320259817646,0.062470120218852364,2.0302866519826014E-4,2.0696494528176662E-4,0.0011465559629521272,0.06733050321795116,0.26764538612955147,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.9575255696195814E-6,4.0996316990476073E-4,0.0018923258653715937,0.0,0.0,7.125054993728136E-6,
