"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.01552106671070249,0.06641142315114881,0.007172938136793256,0.0,0.0,0.0,0.5780920330012166,0.006619236189287716,0.006621556638201601,4.1576982098358957E-4,0.014427724801024973,0.03214034063876617,0.0,0.0,0.0,0.0,0.0,0.0,1.3870162904024069E-4,0.00480785256525552,0.01069697469404233,0.0,0.0,0.017603204408957813,
2.0,0.11832501631249512,0.048180346677153166,0.012795927680097869,0.0,0.0,0.0,0.5831598995011367,0.0066192146118399815,0.006620410088569679,3.3372113909284806E-4,0.011513132963624877,0.02406448736625741,0.0,0.0,0.0,0.0,0.0,0.0,1.1371754329425112E-4,0.003922114915646102,0.008195349286193535,0.0,0.0,0.009129664186925169,
3.0,0.006310751261556773,0.11153243600296542,0.021401788252719565,0.0,0.0,0.0,0.5776399296533586,0.006619792334144365,0.006619794159470802,3.338381211976533E-4,0.011450546618018946,0.02385889948568475,0.0,0.0,0.0,0.0,0.0,0.0,1.135256796348728E-4,0.003892414854783675,0.00810690418581057,0.0,0.0,0.0045972949008755365,
4.0,0.017505386862697127,0.09177086410345298,0.018421085407257523,0.0,0.0,0.0,0.578178398895227,0.006619493441072753,0.006619605939941857,2.5273368934891806E-4,0.008615508162697471,0.018246200861082994,0.0,0.0,0.0,0.0,0.0,0.0,8.634863889858509E-5,0.0029432272325325428,0.006232404753786723,0.0,0.0,0.0032472833642796036,
5.0,0.020348034445602833,0.08149254799990296,0.014058028068704683,0.0,0.0,0.0,0.5783156318614524,0.006619407723139396,0.006619504442684672,2.3820009669719858E-4,0.008107351154740329,0.017386362067110177,0.0,0.0,0.0,0.0,0.0,0.0,8.131516490556014E-5,0.0027671805329684824,0.0059330697528942,0.0,0.0,0.002553236393651433,
6.0,0.0489074779144451,0.11195922367227723,0.011241237636762923,0.0,0.0,0.0,0.5797335393088274,0.006619440075100451,0.0066194420151849944,3.758892403093997E-4,0.013157361037192842,0.02916216314812201,0.0,0.0,0.0,0.0,0.0,0.0,1.2477417575852814E-4,0.0043625556383192245,0.009656282797028083,0.0,0.0,0.002143168491306685,
7.0,0.015858392353373336,0.1275621123188715,0.009592448198882997,0.0,0.0,0.0,0.5780992578521308,0.006619721800178095,0.006619402876230948,2.7412518543551575E-4,0.009504795544035178,0.02107082061263596,0.0,0.0,0.0,0.0,0.0,0.0,9.155357700566735E-5,0.0031711692649675043,0.007021243969786506,0.0,0.0,0.001876744805548119,
8.0,0.11718965616360644,0.2063386303197972,0.008719754998158287,0.0,0.0,0.0,0.5831055753766107,0.006620816401355334,0.006619376656434758,2.9548276055735073E-4,0.01041447844810841,0.023519636456111815,0.0,0.0,0.0,0.0,0.0,0.0,9.727213702845469E-5,0.003424442482273083,0.007722982670349406,0.0,0.0,0.00169764565216667,
9.0,0.06398582141757043,0.21713911287803433,0.008403393156944512,0.0,1.215758472063498E-4,0.0,0.5804621357124727,0.00661992289212275,0.006619363118863532,3.2306608973771574E-4,0.011278088012697588,0.02564786774170086,0.0,0.0,0.0,0.0,0.0,0.0,1.0646076887281639E-4,0.0037121973795532313,0.008430257167373233,0.0,0.0,0.0015821724106774382,
10.0,0.05350314178645053,0.275999036193378,0.008612128109848502,0.0,0.0,0.0,0.57993608084455,0.006620051340095964,0.006619351715978074,2.8550403396753344E-4,0.009899888845601168,0.02263173522912862,0.0,0.0,0.0,0.0,0.0,0.0,9.428249011970768E-5,0.0032654951015080214,0.00745458621084585,0.0,0.0,0.0015079676301573495,
11.0,0.052749554683879735,0.28728963591487566,0.010165243518479644,0.0,0.0,0.0,0.5798913666761519,0.0066201177580844815,0.006619355121079198,1.63990841788582E-4,0.005520680659144441,0.012305843031019378,0.0,0.0,0.0,0.0,0.0,0.0,5.578308338355604E-5,0.0018772424990453167,0.0041824939886820605,0.0,0.0,0.0014894455291419306,
12.0,0.055023494160549316,0.3775348907540388,0.01208412709553065,0.0,0.0,0.0,0.5800006037928345,0.006619932592134675,0.006619366606518488,1.618637641522805E-4,0.005529513512824392,0.012340870095154393,0.0,0.0,0.0,0.0,0.0,0.0,5.4648689453900305E-5,0.00186556882521564,0.004159872045063498,0.0,0.0,0.0015531518590909215,
13.0,0.09812603404460603,0.44876762511245305,0.01296674210562524,0.0,0.0,0.0,0.5821264844219518,0.006620156621167369,0.006619384674489189,1.6400766139608843E-4,0.00554350392782426,0.012624796118899885,0.0,0.0,0.0,0.0,0.0,0.0,5.519791073933562E-5,0.0018641996660723505,0.004241058257190538,0.0,0.0,0.0016566901556500117,
14.0,0.10253087907093306,0.4824958338079427,0.015654635150472294,0.0,0.0,7.53346824339709E-6,0.5823249406988862,0.006621069049345859,0.006619416009875536,1.599044575408221E-4,0.005419094338423116,0.012298828581236512,0.0,0.0,0.0,0.0,0.0,0.0,5.385515298973415E-5,0.001823695132628056,0.004134703530056395,0.0,0.0,0.0017998916744597932,
15.0,0.06540857728937226,0.47786574745249943,0.016376788162104146,0.0,0.0,0.0,0.5805058216395643,0.006620838877939761,0.006619442390431132,2.0912648526432958E-4,0.007196504884583738,0.016629899587685137,0.0,0.0,0.0,0.0,0.0,0.0,6.919513305939204E-5,0.0023784510096364593,0.005488330748288977,0.0,0.0,0.0019770761198720827,
16.0,0.11250880322646528,0.5027755395752872,0.016579362594321738,0.0,0.0,0.0,0.5828275493258616,0.006620723639824364,0.006619478358952596,1.918424233570739E-4,0.006487484522027556,0.015220358630692947,0.0,0.0,0.0,0.0,0.0,0.0,6.362085593190356E-5,0.002149080721353142,0.005034732457291243,0.0,0.0,0.0022574879781696424,
17.0,0.08141854184282851,0.5665826141030076,0.017514521367800802,0.0,0.0,0.0,0.5812916362548733,0.006620889229143974,0.006619558001114995,2.52170972510463E-4,0.008463460796342984,0.020348780753191215,0.0,0.0,0.0,0.0,0.0,0.0,8.28609298748915E-5,0.002777960281416962,0.006669417827641624,0.0,0.0,0.002789257484787402,
18.0,0.07954020478238817,0.6184126202755517,0.021935409282775084,0.0,0.0,0.0,0.5811982253191564,0.006621303722580331,0.006619643604878754,2.2906130686857612E-4,0.007597537398492242,0.01843331542174356,0.0,0.0,0.0,0.0,0.0,0.0,7.535599417416771E-5,0.0024966821734373036,0.006048640732969206,0.0,0.0,0.003370250924732008,
19.0,0.1150463743389067,0.696887061981375,0.033133980244755605,0.0,0.0,0.0,0.5829443798070296,0.006621404528885184,0.006619859026046103,1.0153095642615316E-4,0.0031661526276757475,0.007641647660404,0.0,0.0,0.0,0.0,0.0,0.0,3.456919743813194E-5,0.0010777051427782512,0.0025999638782595105,0.0,0.0,0.004726977110229898,
20.0,0.16076612189825504,0.7138381201054461,0.06435481925203093,0.0,0.0,0.0,0.5852225293509546,0.006621754198015232,0.00662147088335535,1.1319700257523439E-4,0.0036482107432808464,0.00861414113040194,0.0,0.0,0.0,0.0,0.0,0.0,3.826591689567502E-5,0.001232513691066491,0.002907674933654196,0.0,0.0,0.015836904908711962,
