"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.657741354346535,5.222467759397806,0.30783078370052913,0.0,1.4018030496936502,0.11821689084495186,0.2659321515523453,0.19973030283176135,0.20003039562415212,2.389083631218254E-5,5.568341064081504E-4,0.05215070807730018,0.0,0.0,0.0,0.0,0.0,0.0,3.585816129799497E-5,8.220322874491243E-4,0.05788797612874518,0.0,0.0,0.0015845044478655288,
2.0,7.856790366691904,12.371963675328168,1.5609486600824778,0.0,0.9919758105035299,0.6148416857666921,0.28703552636381424,0.1920725435496266,0.20010626246508795,2.0064656781880695E-5,6.819423256861731E-4,0.019747268308113252,0.0,0.0,0.0,0.0,0.0,0.0,3.147293839910583E-5,0.0010538527593870486,0.021417633548814225,0.0,0.0,5.144218425011476E-4,
3.0,4.860791475527198,9.063267527225536,0.9230794967116296,0.0,1.1766303978310821,0.32861838493195245,0.23538134814589895,0.19669739383352397,0.20001932807038628,2.322595848046089E-5,5.459492356385945E-4,0.038424517742620075,0.0,0.0,0.0,0.0,0.0,0.0,3.629636509495889E-5,8.455794402762656E-4,0.04060241009556541,0.0,0.0,0.001175769340699465,
4.0,5.4914068422287325,9.960946598990558,1.7474266833883718,0.0,1.0407440467935385,0.3987007749067618,0.246001087697743,0.1952676312158768,0.19976978032044382,1.8748539156810422E-5,5.168687369052805E-4,0.01894055933161664,0.0,0.0,0.0,0.0,0.0,0.0,2.953109819878517E-5,7.965880458241828E-4,0.019856855838128348,0.0,0.0,9.770361166643537E-4,
5.0,5.868415764494026,9.591448872481369,1.1799410741537986,0.0,1.0283738139959784,0.3718561771545684,0.25198860567099,0.19961826271768485,0.20006072643990425,1.7289850614854293E-5,4.693988018134022E-4,0.016025199630252077,0.0,0.0,0.0,0.0,0.0,0.0,2.720233393207487E-5,7.265620214248949E-4,0.01866261806859098,0.0,0.0,9.642914200571932E-4,
6.0,4.153882096565848,10.214890681484661,1.3378531831104319,0.0,0.9812827968677839,0.2376326055138583,0.22430730215340514,0.19848191688044595,0.2001640430334504,2.4563562296453758E-5,5.279262190932676E-4,0.022146821808307803,0.0,0.0,0.0,0.0,0.0,0.0,3.6404583975366124E-5,7.755770886281564E-4,0.026145229637842597,0.0,0.0,8.799698428240085E-4,
7.0,4.7456686507238,8.579111452656738,1.8448490986913795,0.0,1.110004046936591,0.41777252248982033,0.2331939211817252,0.19765097641061102,0.20005027864503766,1.8313005245305457E-5,4.298217419724157E-4,0.013907347797749874,0.0,0.0,0.0,0.0,0.0,0.0,2.7548008085680682E-5,6.350932707744425E-4,0.015694561531302994,0.0,0.0,6.399988656378986E-4,
8.0,5.620928662254159,9.60723734708515,2.0834295888345165,0.0,1.0251365756874815,0.27368189168118906,0.24756824834841154,0.20049926519090183,0.2001854655528618,1.783964772882931E-5,4.8593428296237525E-4,0.015307748442271304,0.0,0.0,0.0,0.0,0.0,0.0,2.583129516962102E-5,6.939081043680123E-4,0.01771479775283171,0.0,0.0,6.278124641724284E-4,
9.0,3.8716591420225095,11.28834367121488,1.5849229994624545,0.0,1.0539346576238031,0.14210540133810398,0.21987179401165416,0.19775450715176723,0.20016470398411418,2.0644231515245977E-5,4.7506636649610095E-4,0.023599645438182906,0.0,0.0,0.0,0.0,0.0,0.0,2.998311583555671E-5,6.835306581941159E-4,0.026876838651993442,0.0,0.0,7.007213568000876E-4,
10.0,4.57706632545572,8.331979353195946,1.5951276186284389,0.0,0.9539552516177602,0.3420445887619508,0.23104091934818197,0.20001493524729838,0.20006058726920045,1.765119376664706E-5,4.3654504724232354E-4,0.019844267159552027,0.0,0.0,0.0,0.0,0.0,0.0,2.5786998442713927E-5,6.288663792387494E-4,0.020993611124518325,0.0,0.0,9.367255630622117E-4,
11.0,5.532197400876201,9.73939376282799,1.79284572559934,0.0,0.9205646709263876,0.3660795802123276,0.24654643764498205,0.19993876209322864,0.2002826552187692,1.1940128992798069E-5,4.167092524204097E-4,0.013807906976906821,0.0,0.0,0.0,0.0,0.0,0.0,1.8656223292433262E-5,6.277894549305933E-4,0.01397514796936195,0.0,0.0,8.682188195203956E-4,
12.0,4.712273481327832,8.377236917716218,1.1762404900985743,0.0,1.0308864576607664,0.3477854533467095,0.2329632914423931,0.19939925917196727,0.20011108053822055,1.166556745207304E-5,3.033411741418714E-4,0.014937830820340383,0.0,0.0,0.0,0.0,0.0,0.0,1.7962674320102816E-5,4.5489527454232266E-4,0.015136243504774863,0.0,0.0,0.0014617185552248295,
13.0,4.320912996106769,9.132409886897584,1.6250784801143754,0.0,1.101804175099468,0.44079769844133554,0.22663863191621728,0.1970325309339682,0.20027363064600304,1.1710652981535675E-5,2.9440531357989363E-4,0.010966815483098432,0.0,0.0,0.0,0.0,0.0,0.0,1.7914259836202337E-5,4.4156747349829507E-4,0.011169090643241687,0.0,0.0,0.001543098277994764,
14.0,4.959118070363298,8.935113778575369,1.7582504317713343,0.0,1.0968890788950239,0.3921601694578636,0.23694171556177712,0.19876312911938446,0.20004742056208524,1.13338128824413E-5,3.144044711654181E-4,0.011814950056149008,0.0,0.0,0.0,0.0,0.0,0.0,1.7373050642909104E-5,4.7209166827592245E-4,0.012552008933487766,0.0,0.0,0.002107841133259606,
15.0,4.344800057593867,10.925763282693637,1.6927143791258759,0.0,1.052910061711544,0.40889572093336296,0.2274622108465395,0.19611020299371956,0.20026398059643627,1.3026929517960954E-5,3.2398134849712025E-4,0.011088692047232859,0.0,0.0,0.0,0.0,0.0,0.0,1.9139899568062013E-5,4.6966105493273096E-4,0.012258950179887231,0.0,0.0,0.0013806667853604557,
16.0,4.174537429875814,7.486189237602701,1.7287379748614324,0.0,1.0676826201078504,0.3303209085720265,0.2244643150389607,0.19892318080874982,0.2002867280561721,1.2261480013293267E-5,2.7723213945023405E-4,0.01459951874470289,0.0,0.0,0.0,0.0,0.0,0.0,1.8127864520285683E-5,4.0612434742601634E-4,0.01624206360982061,0.0,0.0,7.021042797219403E-4,
17.0,4.604165375955352,9.475255089065547,2.264835599309491,0.0,1.017660158238325,0.424882743050646,0.23104015018791194,0.19930659627338523,0.2002333386661861,1.5526057588056292E-5,3.8755952071185216E-4,0.009610058584222009,0.0,0.0,0.0,0.0,0.0,0.0,2.2358555885768486E-5,5.510849141754637E-4,0.010974425387988278,0.0,0.0,2.0047598704887827E-4,
