"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.571991427503545,6.039246811502165,1.2822178609137906,0.0,0.19305220965267111,0.0010140804243444878,0.0335103971726416,0.15847117617857026,0.1605878521067668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15631126095640166,
2.0,6.857422031171788,8.91769330196392,0.3108017781618974,0.0,0.44342611020881845,0.33708067298976935,0.029889833758846223,0.15426295082770553,0.16041564959953164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246647207174311,
3.0,5.129190927533461,6.592900228645327,0.735476458732786,0.0,0.47736472430115473,0.20173600377333142,0.02718781053375816,0.15925999751441958,0.1603712103644444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003491381355756971,
4.0,4.776270515379537,5.35478712363922,1.020849267836495,0.0,0.5674462190999565,0.32932410585176447,0.026600449749037237,0.15951795160883042,0.16031969081036399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001278389445937884,
5.0,4.752963454929452,6.8367328163840035,1.5967824374082276,0.0,0.557714873894138,0.32220248694283543,0.026564009502117927,0.1592101504993131,0.16031843338426255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618994211679544E-4,
6.0,4.215396131686442,6.72291953815753,1.6761974661083152,0.0,0.5479662429321907,0.23120944252824305,0.025742142383836684,0.15950201409115816,0.16049519206766516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696770055020027,
7.0,4.241976172739254,6.568231134541474,1.7887719772427375,0.0,0.5275279098801094,0.2608010910978521,0.0258458887474842,0.15943146096685423,0.16037638110854283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008237216755969641,
8.0,4.57496064169296,8.06155157384189,2.3387935740103813,0.0,0.4881685529759634,0.21386285186137713,0.02632611214765522,0.15987347589432968,0.16029335834609407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028184372542690198,
9.0,2.8842282664530945,7.338431050556368,1.7421458220680504,0.0,0.43184304803272366,0.14364177921795904,0.023788264100923148,0.1588268310617836,0.1605830818123488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793654862763913,
10.0,3.7296487084035537,6.569258615109791,1.9089505032194738,0.0,0.47934565068005736,0.19553579321709527,0.02502855432630156,0.15986861973470595,0.16057910805336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062486448066586,
