"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.183264490495986,1.5087369723340704,0.06733557436466175,0.0,1.523496560979742,0.11958714585780827,0.06323962517868718,0.01890153932394466,0.01892542128977572,3.943168204392041E-5,0.0389420320947791,0.3108355840861996,0.0,0.0,0.0,0.0,0.0,0.0,1.2707104926662616E-5,0.004507689592064332,0.028739141851297,0.0,0.0,0.0016303457521370632,
2.0,9.317209367810962,1.461719271981081,1.8517104655870589,0.0,2.122899111866189,1.156941763633337,0.05491742432029221,0.018907237929009734,0.01893189055546064,2.5243553708090645E-5,7.029948856429211E-4,0.061024957211971737,0.0,0.0,0.0,0.0,0.0,0.0,1.1116513948320129E-5,2.8103459300380046E-4,0.005466534783149825,0.0,0.0,1.426817477841856E-4,
3.0,8.360521373295388,1.5406369834646108,2.2524385835928498,0.0,2.1631314290732546,1.2578201042483128,0.05257210626348965,0.01888554479670695,0.018932783163952388,2.616671903895827E-5,7.157360645425238E-4,0.004819939411735805,0.0,0.0,0.0,0.0,0.0,0.0,1.1170477290948768E-5,2.782282452545145E-4,6.962922581893598E-4,0.0,0.0,2.0467244560779003E-5,
4.0,8.27802335375115,1.6473014517691202,2.353274573878298,0.0,2.1458543528662934,1.2345277656977514,0.05239013161112168,0.018909256881627725,0.0189331580000627,1.915255008844706E-5,5.32386241170263E-4,0.003081098600229912,0.0,0.0,0.0,0.0,0.0,0.0,8.74889780734965E-6,2.158280224955364E-4,4.933407349995317E-4,0.0,0.0,1.699959655494345E-5,
5.0,7.6829772266649945,1.7936575167896966,2.809165561805585,0.0,2.1384266835015198,1.2357997499499873,0.0508068242861635,0.018894962101673553,0.018948917444111247,1.8860449914980596E-5,5.017252228886931E-4,0.002170957328674599,0.0,0.0,0.0,0.0,0.0,0.0,8.526544418684753E-6,2.0416256572227672E-4,4.340900878162679E-4,0.0,0.0,1.6907562911207877E-5,
6.0,8.171379348782441,2.649870389680084,2.703882542166792,0.0,2.0610619268487556,1.0091393614084796,0.052131682125827784,0.018882772980586472,0.018954078512296618,3.61326429944806E-5,9.559582872256066E-4,0.0030857586662685114,0.0,0.0,0.0,0.0,0.0,0.0,1.0834320494516487E-5,2.701193025823943E-4,5.985439157200165E-4,0.0,0.0,1.8027125644628736E-5,
7.0,6.905087381115807,2.4733694072931387,2.849777047609898,0.0,1.9619963822384634,0.8695650047236552,0.04893965090290133,0.01890630302754907,0.01895517202150302,2.6302451548335144E-5,7.00593862755757E-4,0.0032321925438923847,0.0,0.0,0.0,0.0,0.0,0.0,8.59430630687321E-6,2.0956629724890895E-4,5.826699178241345E-4,0.0,0.0,2.1809509574512107E-5,
8.0,7.682998365806843,2.616314393669918,2.857282604265107,0.0,1.9371260430786126,0.8369053565957651,0.050853160057055695,0.018930353184559955,0.01896859461711917,3.042857868571534E-5,8.276605211845235E-4,0.0035892189759848983,0.0,0.0,0.0,0.0,0.0,0.0,8.103473339220728E-6,2.0924270100003753E-4,6.391352495738149E-4,0.0,0.0,2.2042730106533675E-5,
9.0,7.173332260792779,3.2175622326754434,2.6723756585973693,0.0,1.8532831546114041,0.7544323200153298,0.0498156192722155,0.018905077367949698,0.018954948157672485,3.3321588042947284E-5,9.006811310068946E-4,0.004554092484513694,0.0,0.0,0.0,0.0,0.0,0.0,9.005672982990125E-6,2.306448312231635E-4,8.114282841132573E-4,0.0,0.0,2.3908543531614247E-5,
10.0,6.562759707624865,2.8800723066495446,2.2798629434865445,0.0,1.767336225802412,0.7359984237207731,0.04793408215650193,0.018887636050827366,0.01894866037352817,2.9777692177075303E-5,8.064509201808388E-4,0.0048746957428881365,0.0,0.0,0.0,0.0,0.0,0.0,8.282356633396247E-6,2.088402230145702E-4,8.085137254119816E-4,0.0,0.0,2.94693666657728E-5,
11.0,6.1242662316196705,3.063409931784228,2.4494425741467767,0.0,1.7680692582982016,0.7361851628837297,0.04699830725493614,0.018911203360200374,0.01894954033907933,1.3589591614968667E-5,4.089170950453559E-4,0.0036026196915100806,0.0,0.0,0.0,0.0,0.0,0.0,5.797121527927958E-6,1.4863667131675116E-4,6.012787166243632E-4,0.0,0.0,2.426113413601405E-5,
12.0,6.51305462213332,2.439231240380977,2.2166511599644028,0.0,1.7870584097637183,0.8054958464210665,0.04803760045281353,0.01891020891749627,0.018957915029211837,1.3987321895820185E-5,4.3685151797481087E-4,0.003473824427281653,0.0,0.0,0.0,0.0,0.0,0.0,5.333438367005728E-6,1.431777115836995E-4,5.444924672475778E-4,0.0,0.0,2.269648051177348E-5,
13.0,6.632542069695627,2.9447883371427315,2.579049557349607,0.0,1.7853026207829696,0.8500438592842181,0.04817352326683492,0.018879132039427204,0.01896591417681237,1.481204897492551E-5,4.6078090440375094E-4,0.003310651233364307,0.0,0.0,0.0,0.0,0.0,0.0,5.393641065947519E-6,1.4463387294863696E-4,5.198235212089891E-4,0.0,0.0,2.30842777698245E-5,
