"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,19.012461623649077,3.5895181853532896,0.08148413479394252,0.0,0.8866252281123578,0.07051109277103904,0.0207936516178558,6.303607818904771E-4,6.363250011380457E-4,4.590281187646915E-5,0.01721907282938986,0.08348876037675762,0.0,0.0,0.0,0.0,0.0,0.0,2.3745449287970066E-6,8.909463310989667E-4,0.0043207752673771116,0.0,0.0,0.00535980962074216,
2.0,6.253994649414004,5.192851681317359,2.589164806641163,0.0,1.4301758681143149,0.6845471694510741,0.00923334394724107,6.321097862443501E-4,6.36786877579205E-4,3.660008132399953E-5,7.952491717901822E-4,0.035544161603081124,0.0,0.0,0.0,0.0,0.0,0.0,1.88689878192814E-6,4.099869799364803E-5,0.0018326135923642226,0.0,0.0,8.59541677007507E-4,
3.0,6.974141915252658,6.741211604612231,1.8793662392456194,0.0,1.2392216661389495,0.7398105905645239,0.009730672848609147,6.312109296989369E-4,6.372997244844178E-4,3.233710635576174E-5,7.737091339874679E-4,0.010034895001515916,0.0,0.0,0.0,0.0,0.0,0.0,1.6675844642830542E-6,3.989932402117737E-5,5.175359872287311E-4,0.0,0.0,2.6136992189838853E-4,
4.0,6.176909926770926,5.446239828937564,2.3202482010525953,0.0,1.2492513030021424,0.7442501020812372,0.009176233403382776,6.35016967731152E-4,6.364515496996315E-4,2.642821207931054E-5,6.10333519450704E-4,0.00653926525949765,0.0,0.0,0.0,0.0,0.0,0.0,1.362020176806434E-6,3.145453596776725E-5,3.3701885326449873E-4,0.0,0.0,1.7981123655174308E-4,
5.0,6.73619715137926,5.233044799073497,2.444392670116828,0.0,1.4741852069578065,0.7877708625474474,0.009556923482547015,6.343402144637686E-4,6.365782122283514E-4,2.4222294738851306E-5,5.072826584257866E-4,0.006228767534041949,0.0,0.0,0.0,0.0,0.0,0.0,1.2484701808716041E-6,2.6146465202776552E-5,3.210537932831532E-4,0.0,0.0,2.468362116044159E-4,
6.0,5.31590698968526,5.008710859810961,3.101559143498991,0.0,1.4335973925258614,0.6880656949202735,0.008641643871300947,6.346449143738861E-4,6.370807665326843E-4,3.113308834318917E-5,6.332071869515808E-4,0.006732691574190758,0.0,0.0,0.0,0.0,0.0,0.0,1.6121136675640205E-6,3.2788464120390596E-5,3.487347978880723E-4,0.0,0.0,1.9587270809160476E-4,
7.0,5.285465007997402,5.121848519955694,3.7685925098642548,0.0,1.5592247900721323,0.7891057912623326,0.008620976223836329,6.333917636276553E-4,6.37040510732691E-4,2.4116220097692775E-5,4.644989165755583E-4,0.006187568602518897,0.0,0.0,0.0,0.0,0.0,0.0,1.247254871240341E-6,2.402324898870997E-5,3.200942346940975E-4,0.0,0.0,2.723729066806334E-4,
8.0,5.196566709216849,4.698729727954092,2.828026278946813,0.0,1.445442763118666,0.6793640514010284,0.008572095708743331,6.355807673338663E-4,6.376417503954269E-4,2.2775528320538445E-5,4.532512718900893E-4,0.006256077653706948,0.0,0.0,0.0,0.0,0.0,0.0,1.1815860355793884E-6,2.351460558336402E-5,3.2469083775755255E-4,0.0,0.0,4.890046317458201E-4,
9.0,5.571927126519879,5.088883819585469,3.963571016433209,0.0,1.4802704101054027,0.5765865426984903,0.008800576196455948,6.371259144302173E-4,6.377014210655131E-4,2.455654930566862E-5,4.779880073783335E-4,0.006121289359866217,0.0,0.0,0.0,0.0,0.0,0.0,1.2736694369055778E-6,2.4791739819175675E-5,3.1761026624056217E-4,0.0,0.0,4.8715070008459213E-4,
10.0,4.952475394041774,4.925045089593634,3.9433275976376194,0.0,1.5891609340839155,0.7227897095167685,0.008427293654493365,6.326294414377852E-4,6.382120039270784E-4,2.284137872516994E-5,4.2183075743415987E-4,0.006242502949642014,0.0,0.0,0.0,0.0,0.0,0.0,1.1841129523903786E-6,2.1868011145060455E-5,3.2373877596030324E-4,0.0,0.0,0.0017471600454112813,
11.0,5.0471415517193465,5.391300534697956,2.215875110257619,0.0,1.5289227725577805,0.7984322045784343,0.00848459629674529,6.341410951089749E-4,6.373091268841449E-4,1.7415044883532934E-5,3.289660069285326E-4,0.004247501863596216,0.0,0.0,0.0,0.0,0.0,0.0,8.980371714845473E-7,1.696371872701491E-5,2.190452692238899E-4,0.0,0.0,0.009898735605917582,
12.0,4.954594884354078,4.650398328735181,3.100460664713306,0.0,1.3450661987710626,0.7432083562428661,0.008419789610687692,6.326337712228605E-4,6.38004126130146E-4,1.5843825089678523E-5,3.207082775123613E-4,0.0027842329965491303,0.0,0.0,0.0,0.0,0.0,0.0,8.179089926585457E-7,1.655600437128092E-5,1.4375148040711138E-4,0.0,0.0,6.081995553495308E-4,
13.0,5.149660942346584,5.308304875364776,3.5795544392680725,0.0,1.3827093946358653,0.7901010521831175,0.00854466971558661,6.352792031809042E-4,6.374102461136489E-4,1.5819575901567176E-5,3.255067754749836E-4,0.003362277111216488,0.0,0.0,0.0,0.0,0.0,0.0,8.170670427249124E-7,1.6812189563750606E-5,1.736899628220057E-4,0.0,0.0,0.0019512911614042948,
14.0,5.014029785008373,5.28468747987235,2.5579110141109256,0.0,1.3780133601020597,0.649226882853759,0.008467910307673186,6.339954077392041E-4,6.371345016010381E-4,1.5483314198805507E-5,3.154800859446604E-4,0.0036378557470713785,0.0,0.0,0.0,0.0,0.0,0.0,7.996079884647752E-7,1.6292425741251656E-5,1.879044979767436E-4,0.0,0.0,0.0012504987388286207,
15.0,5.528568043555325,4.974381966099418,3.1230998948041995,0.0,1.399565281051745,0.6667685563757756,0.008780694069076092,6.343614114517241E-4,6.372498596837872E-4,1.619973947775686E-5,3.52741972731637E-4,0.0039097171292837565,0.0,0.0,0.0,0.0,0.0,0.0,8.394295569777919E-7,1.827829350428531E-5,2.0266139809491717E-4,0.0,0.0,0.002732248977036226,
16.0,5.311856442708656,4.233553337869906,3.314333741366122,0.0,1.5282702214933357,0.7316283337666577,0.008662368677102744,6.354079279321504E-4,6.372739116651298E-4,1.611764528807809E-5,3.1563545623668985E-4,0.0042400640398371076,0.0,0.0,0.0,0.0,0.0,0.0,8.347622234813083E-7,1.6347357501641498E-5,2.1967716254775557E-4,0.0,0.0,0.002962947686787764,
17.0,5.680021591374199,4.756197387132835,3.594401569214716,0.0,1.4251634724580138,0.7694409677042592,0.008926663485106201,6.342705011721865E-4,6.380009211075503E-4,1.8800500266640656E-5,3.8819207835321285E-4,0.0037246760055447575,0.0,0.0,0.0,0.0,0.0,0.0,9.75820526466867E-7,2.0148747226070276E-5,1.9340137779712456E-4,0.0,0.0,8.498724212822565E-4,
18.0,5.872844220356257,5.052267243948636,3.1912062064344164,0.0,1.3918149725194982,0.789330040068314,0.009001806521279914,6.360452750658845E-4,6.381293283194055E-4,1.6869755674692638E-5,3.5875036896053884E-4,0.0041512510402643196,0.0,0.0,0.0,0.0,0.0,0.0,8.753441251973768E-7,1.8615029938051665E-5,2.154891040112747E-4,0.0,0.0,0.002152526912560732,
19.0,4.700583527548833,5.432908092380618,3.4858513278164462,0.0,1.3797207931599091,0.6035344457507171,0.008264600000321424,6.326909518162493E-4,6.376318292797405E-4,1.10514342891637E-5,2.1656777325604218E-4,0.0019828319785952083,0.0,0.0,0.0,0.0,0.0,0.0,5.698131539250819E-7,1.1166272287330467E-5,1.022408189537085E-4,0.0,0.0,0.0011560555680193664,
20.0,4.813836905471407,4.611408483042638,2.615169369814786,0.0,1.3434362087652498,0.641359264169177,0.008361083777126887,6.35853484973267E-4,6.3708390869948E-4,1.1361087564464003E-5,2.2482145108474277E-4,0.0026918366287767104,0.0,0.0,0.0,0.0,0.0,0.0,5.863823047738278E-7,1.160377247323103E-5,1.3895335458310364E-4,0.0,0.0,0.0030446337644047744,
