"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.764412934353636,1.3356652534669422,0.06908490945597671,0.0,1.5424694503428742,0.12681010840409448,0.0655037917915962,0.018921970029620643,0.01892559419866917,4.040211278911723E-5,0.03867803635274882,0.309549667949123,0.0,0.0,0.0,0.0,0.0,0.0,1.302313071371844E-5,0.004491872906798099,0.028672438548498127,0.0,0.0,0.0016471825668557983,
2.0,11.78823458093526,1.387251735675499,1.8081379059886933,0.0,2.079586948870709,1.0575863515057031,0.062005644711303674,0.018914416797391878,0.018929085783503503,2.4443885185931007E-5,7.156276992643293E-4,0.06078863553576658,0.0,0.0,0.0,0.0,0.0,0.0,1.0764335658356157E-5,2.8571852801180503E-4,0.005480005612320773,0.0,0.0,1.4829546965120917E-4,
3.0,8.19696128873701,1.520996950478336,1.659986221404995,0.0,2.1078214299664717,1.253965337698106,0.05235526977370314,0.018885404285596874,0.018930941892502152,2.6499638766973934E-5,7.094865640178711E-4,0.005113580602773128,0.0,0.0,0.0,0.0,0.0,0.0,1.1312529100976974E-5,2.7602248589368315E-4,7.228425893839652E-4,0.0,0.0,2.1525172708729315E-5,
4.0,7.7402458783421135,1.4152586831255791,1.8211566054537238,0.0,2.1267595122862395,1.2640115624849144,0.05098294212137772,0.01892644594855714,0.018942466495244323,1.9477748985310818E-5,5.259778293103721E-4,0.0024574118472162044,0.0,0.0,0.0,0.0,0.0,0.0,8.897257579586112E-6,2.13659418708048E-4,4.343896839615625E-4,0.0,0.0,1.3700047709500563E-5,
5.0,8.512719969220687,1.9010768847759292,2.279774376669387,0.0,2.1199900643297784,1.1734009972752422,0.05293063411205273,0.018928007431123297,0.018936969255265893,1.8225230533237498E-5,5.006808529587015E-4,0.0015477671420283255,0.0,0.0,0.0,0.0,0.0,0.0,8.23900750332513E-6,2.0369018898881694E-4,3.644300003780913E-4,0.0,0.0,9.847142712611987E-6,
6.0,7.633048022032853,2.423297678649302,2.6258453556397514,0.0,2.028497330962183,0.9899649883590662,0.05104087681592664,0.018918084141042433,0.01894898938766662,3.7144713738991095E-5,9.509238591669571E-4,0.0029921785645546637,0.0,0.0,0.0,0.0,0.0,0.0,1.1135983984331926E-5,2.692342272900598E-4,5.949606652154471E-4,0.0,0.0,1.6539535751033224E-5,
7.0,7.2041303408254205,2.160013189895506,2.3817127676318215,0.0,2.0393111660913608,0.9506994383122683,0.04960948334664936,0.018905988458468616,0.018958425071924113,2.6121387568754236E-5,6.917923256010475E-4,0.002681244846135089,0.0,0.0,0.0,0.0,0.0,0.0,8.53298868317951E-6,2.081146538226539E-4,5.153616416831347E-4,0.0,0.0,1.9677789148110643E-5,
8.0,7.741315619851257,3.2736735967203865,2.893309003152627,0.0,1.9505207386769399,0.875244561088261,0.05130966756187432,0.018879759863556774,0.018966582445276964,3.149471677105775E-5,8.268996784605231E-4,0.003059132952087266,0.0,0.0,0.0,0.0,0.0,0.0,8.387901186613614E-6,2.0899222084856146E-4,5.722428164933879E-4,0.0,0.0,2.0715051761381982E-5,
9.0,6.634906483856569,3.0572472074114496,2.865085516916979,0.0,1.8058872463353108,0.7469750292193283,0.0482141586260822,0.018898415179751042,0.01894976132261176,3.439424498024704E-5,8.902333600361261E-4,0.005085368866530227,0.0,0.0,0.0,0.0,0.0,0.0,9.29663542277899E-6,2.2790710799280213E-4,9.044790957526431E-4,0.0,0.0,3.178819265781858E-5,
10.0,5.912426132909334,3.275225144873592,2.8429536091730196,0.0,1.7814406282600623,0.7183333309076706,0.04648616248948148,0.01891107255122459,0.01896139316826702,3.041727233382151E-5,8.121636193574364E-4,0.0062778729343905704,0.0,0.0,0.0,0.0,0.0,0.0,8.46165895997719E-6,2.1009581298800552E-4,9.997690553875482E-4,0.0,0.0,3.644157133488373E-5,
