"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.012032375306718072,3.1980461003957035,0.14061740169685227,0.0,0.008465534881885799,0.0,4.8762849908843675,0.006019651524977054,0.006041712133458653,4.544558152418844E-8,0.03313449099604851,0.08602008233807354,0.0,0.0,0.0,0.0,0.0,0.0,2.5080605799280857E-8,0.017709048460296507,0.0450233704762593,0.0,0.0,0.06916723318032256,
2.0,0.010075137540691486,6.1300865540298135,0.05846636483748817,0.0,0.03184440758038917,8.794623107091927E-4,4.277049937632618,0.005953893164656196,0.00604173544302403,3.70858050630906E-8,0.015947104451054954,0.07060849955312344,0.0,0.0,0.0,0.0,0.0,0.0,3.022515377064029E-8,0.01293125455326715,0.05694304612124472,0.0,0.0,0.07037823473532458,
3.0,0.007704811242271282,6.0915229597004075,0.06428577202007711,0.0,0.017277090667471084,3.9344071130784097E-4,4.088723580013422,0.005947552387358586,0.006054231624107729,4.37610923809804E-8,0.016184872578123198,0.07103595839217446,0.0,0.0,0.0,0.0,0.0,0.0,3.452938369956428E-8,0.01268113323127379,0.05518594165710766,0.0,0.0,0.16920199329130356,
4.0,0.008964357256411568,3.8995621123923763,0.12331056406753638,0.0,0.028338748525242655,1.4389607458958426E-4,4.17421613950611,0.005972285761181294,0.0061388586467324415,2.9175434392936898E-8,0.013990637491517565,0.050661959503270654,0.0,0.0,0.0,0.0,0.0,0.0,2.4772340135191697E-8,0.011854249527639048,0.04283700609461303,0.0,0.0,0.8281323526460649,
5.0,0.008312314576698237,4.376476069180343,0.09892176312367403,0.0,0.022795151821615393,0.0014836861003557774,4.127941873659267,0.0059530931483796345,0.006045062747675988,2.9650723793414835E-8,0.012242152177794102,0.04669810123375943,0.0,0.0,0.0,0.0,0.0,0.0,2.4855728933449145E-8,0.010233174546652412,0.03891226753147271,0.0,0.0,0.09651603182785003,
6.0,0.007330647133258685,5.16895887602601,0.09047534149803572,0.0,0.011772792598131784,0.0037987666756020156,4.059569898948772,0.0059675844273772895,0.0060499235123522,5.203088260160154E-8,0.022089723535961413,0.08323114347016818,0.0,0.0,0.0,0.0,0.0,0.0,2.5632238556843212E-8,0.010519396498796817,0.03837754154110292,0.0,0.0,0.13451883871115053,
7.0,0.00750730540587705,4.052160598665559,0.11522869732313668,0.0,0.02765734934168373,0.002032595009347673,4.070270342569219,0.006003579833573866,0.006074359513484874,3.7038579905990146E-8,0.015433355397168528,0.05926452687093,0.0,0.0,0.0,0.0,0.0,0.0,2.0952378861556273E-8,0.008496697172636748,0.031788222809088086,0.0,0.0,0.3257652716175702,
8.0,0.007733317808739356,4.431442669859428,0.13884698003865817,0.0,0.01829454657765074,8.862888564977407E-4,4.088600001842451,0.0059608930491421505,0.006063463474097409,4.116020457310562E-8,0.017780654994399847,0.06553143167871585,0.0,0.0,0.0,0.0,0.0,0.0,1.6278004812670872E-8,0.0067472759365088415,0.02391638961997884,0.0,0.0,0.24097791325924925,
9.0,0.0073025372483719615,5.811853834302569,0.11205175696445237,0.0,0.017037737368054934,0.002375656806098781,4.064617231763807,0.005962284773535838,0.006054025200579674,4.5197499391372276E-8,0.018459812186260496,0.07293096080194988,0.0,0.0,0.0,0.0,0.0,0.0,1.840432344324763E-8,0.007218237512636021,0.027413222548783218,0.0,0.0,0.16705821094116188,
10.0,0.006480504078382503,4.763495816214683,0.11909692361203392,0.0,0.015476652208845625,0.0011261750154352534,4.00793090111394,0.005958401709284966,0.0060666671007495255,4.211650230561023E-8,0.01697828712272611,0.06482649617256879,0.0,0.0,0.0,0.0,0.0,0.0,1.8179127208267347E-8,0.00705063565063189,0.025933986468625003,0.0,0.0,0.2666792821063567,
