"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.02688589361023496,23.594020538604365,0.20469900229061108,0.0,2.1729830469519515E-7,0.0,4.434084640758078,0.10186804016616989,0.1250922953479421,5.0417498975226024E-8,0.006774090322115428,0.0901177708399618,0.0,0.0,0.0,0.0,0.0,0.0,2.813536082038919E-9,8.084651015471825E-4,0.014486213281189951,0.0,0.0,1.3648153386284245E-4,
2.0,0.02244498221361351,36.658199038335404,0.051462516789324744,0.0,0.002562753782234525,0.0,4.166592204901874,0.12783448935475944,0.12510844110342034,6.769969267433248E-8,0.0017937472721204634,0.09731505608210658,0.0,0.0,0.0,0.0,0.0,0.0,1.6630670476688187E-9,7.128342430922468E-5,0.014616135242521316,0.0,0.0,1.037201713165664E-4,
3.0,0.020358481220264922,22.769979369812752,0.022759742391956137,0.0,0.02016419391900147,0.0,4.001490546590376,0.13135794761168593,0.12510748638491023,6.83306956281652E-8,0.001782836381857638,0.07634832546158436,0.0,0.0,0.0,0.0,0.0,0.0,1.8606414893095217E-9,7.916937480278961E-5,0.00512689534284415,0.0,0.0,1.2678111031735735E-4,
4.0,0.018669880314657963,20.476645903087796,0.051268194728910026,0.0,0.04683780654608435,0.0,3.9002539782890513,0.12632721982150175,0.12510782005205193,5.961023263033297E-8,0.0015924137888271674,0.05372629324224026,0.0,0.0,0.0,0.0,0.0,0.0,1.2732135584271464E-9,6.860014443360067E-5,0.0014465255840947497,0.0,0.0,1.4512862738920058E-4,
5.0,0.01539627297240055,13.080501467085943,0.018823284953881678,0.0,0.03434631879303661,0.0,3.774751619792925,0.12236111971655535,0.12511699224950712,6.130881634190951E-8,0.0014853387776931053,0.051163193312732946,0.0,0.0,0.0,0.0,0.0,0.0,1.3680716319862036E-9,6.244766897689772E-5,0.0014205012636783513,0.0,0.0,1.6519629348015182E-4,
6.0,0.01584650911626786,18.752331671330776,0.03195177838278028,0.0,0.030539715608853678,0.0,3.7897858398824376,0.12508768052735547,0.12511677258514123,8.252049824739363E-8,0.001635583708537409,0.0678958975531182,0.0,0.0,0.0,0.0,0.0,0.0,5.314475034358763E-9,1.2633189443027397E-4,0.005032645024775941,0.0,0.0,1.8545534046521592E-4,
7.0,0.016361050553724877,17.35516686397368,0.021613158486060685,0.0,0.018308407641395883,0.0,3.8215916381852897,0.12339033589940944,0.12511040002842977,6.171095193959762E-8,0.0013000065934121322,0.05340687142767892,0.0,0.0,0.0,0.0,0.0,0.0,3.330437842212696E-9,9.408134356848299E-5,0.0038235794078716554,0.0,0.0,2.0287348677271345E-4,
8.0,0.019907334170482918,12.797303612529447,0.01700845346856885,0.0,0.02487253335767226,0.0,3.9720731380257988,0.12151081459458744,0.12510773831227345,5.3059759281864136E-8,0.0012859949408775022,0.05232978001206119,0.0,0.0,0.0,0.0,0.0,0.0,4.255845810180043E-9,1.1768374417883355E-4,0.004856093537558626,0.0,0.0,2.32642307525678E-4,
9.0,0.015483212263437135,15.27604446241109,0.2172387501116369,0.0,0.007945027822553855,0.0,3.796575579570424,0.12267474464395892,0.12511481809468492,6.992414837741416E-8,0.001306259891004931,0.05022881778330188,0.0,0.0,0.0,0.0,0.0,0.0,5.4667859472877466E-9,1.1691694192972747E-4,0.004877030847912072,0.0,0.0,2.409137922005556E-4,
10.0,0.013266808648705839,12.15143938986693,0.09454852824125143,0.0,0.009749103561040074,0.0,3.7049013453581323,0.12458398003046295,0.1251113207446022,6.451429671836347E-8,0.001873821505356471,0.05687427047910823,0.0,0.0,0.0,0.0,0.0,0.0,4.781893248122905E-9,1.7671165118757416E-4,0.0074545947230024185,0.0,0.0,2.0961139103846014E-4,
11.0,0.014420340404301353,19.98509292646186,0.35130942426145356,0.0,0.003270190647838159,0.0,3.7435968182334847,0.1250436804401681,0.12518520535075714,4.707991738913896E-8,0.0010122716038559309,0.03619073239553329,0.0,0.0,0.0,0.0,0.0,0.0,1.2740431098716436E-9,5.4734253189771525E-5,0.003421545672136586,0.0,0.0,2.1537472597778248E-4,
12.0,0.013176692961596556,14.945060940912844,0.05014885591803181,0.0,0.0024980954749776177,0.0,3.712377277142726,0.12323983583490102,0.12510758770451352,4.375589171275425E-8,7.359778197240396E-4,0.03745150085189824,0.0,0.0,0.0,0.0,0.0,0.0,1.6367151817560603E-9,4.1066047146448796E-5,0.003742146637999487,0.0,0.0,2.5554548743982E-4,
13.0,0.012487969341961967,14.557367617452204,0.05250156197065129,0.0,6.861430655647433E-5,0.0,3.681215721194082,0.12120299513168926,0.12510724379786953,4.3326475287553044E-8,7.964193574496351E-4,0.035088831897073035,0.0,0.0,0.0,0.0,0.0,0.0,1.8219209377752222E-9,4.972865997910181E-5,0.002667875667936146,0.0,0.0,3.1126111555618557E-4,
14.0,0.013950813645814762,12.436625974818693,0.015872544361021774,0.0,0.026358713457966896,0.0,3.738785825941799,0.12289599200418728,0.1251098048738415,4.095283833141902E-8,9.523772842170372E-4,0.032251026525072966,0.0,0.0,0.0,0.0,0.0,0.0,1.672190919450633E-9,5.656896523759534E-5,0.0015642823738951125,0.0,0.0,4.0017527444766306E-4,
15.0,0.015877437364879943,12.794711743857052,0.16490810438919556,0.0,0.001288314954073334,0.0,3.8023530527982845,0.1201534660293598,0.1251197025115846,4.4932923915162634E-8,0.0012071407707891074,0.03269195727718388,0.0,0.0,0.0,0.0,0.0,0.0,3.160388648882448E-9,1.0493064037692839E-4,0.0030354498148736503,0.0,0.0,4.4104165188249626E-4,
16.0,0.013637935190752844,14.7135910287079,0.19137695600370333,0.0,0.027464230817982167,0.0,3.718403016653576,0.12373610628216841,0.12514077253082465,4.4212467990852775E-8,8.854610435107131E-4,0.038701614441618626,0.0,0.0,0.0,0.0,0.0,0.0,2.9224558212350856E-9,6.999624416669847E-5,0.004661116781140332,0.0,0.0,4.599259138007394E-4,
17.0,0.015485362676886681,12.363693701742003,0.1138240631578372,0.0,0.04224001432203137,0.0,3.7784943541766762,0.12311538995497123,0.12511649887029752,5.129432235042461E-8,0.001010852846342781,0.044337040454671454,0.0,0.0,0.0,0.0,0.0,0.0,4.307933187247467E-9,9.47598700587394E-5,0.005181410153706952,0.0,0.0,6.584359532325193E-4,
18.0,0.017490296095383825,17.583050246002255,0.11630740534046155,0.0,0.011629927863153838,0.0,3.853253489814472,0.12306503425546055,0.1251334724629616,4.5384151786802945E-8,0.001199316100708043,0.03966207776650387,0.0,0.0,0.0,0.0,0.0,0.0,3.6963632685057827E-9,1.1151250642481837E-4,0.004051835811227123,0.0,0.0,8.318372694379861E-4,
