"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.022283963600100893,24.565254648676465,0.21579939842663512,0.0,0.004246770840072956,0.0,4.079699857563704,0.11406753102046246,0.12508284799549407,6.005342303999327E-8,0.008707789385547686,0.09026260086888795,0.0,0.0,0.0,0.0,0.0,0.0,3.3487384496325023E-9,9.898519786230324E-4,0.014464099041273833,0.0,0.0,1.3778988406543726E-4,
2.0,0.021465421264099716,38.636228022764136,0.04978695124585707,0.0,0.04241341842189156,0.0,4.066515860054592,0.13828161624675175,0.12510829911527027,6.610540396532713E-8,0.0014079978912015585,0.09676235684042471,0.0,0.0,0.0,0.0,0.0,0.0,1.6243319554650354E-9,5.443414390635862E-5,0.014341576068388703,0.0,0.0,1.0795281819933695E-4,
3.0,0.021610697093874087,26.026054255534504,0.022361683723252552,0.0,0.05834398537584687,0.0,4.041160162037369,0.12832558930473925,0.12510775452816367,6.672993038660259E-8,0.001900575267085069,0.07614700375149155,0.0,0.0,0.0,0.0,0.0,0.0,1.8167642405177796E-9,8.824067893878685E-5,0.005030744324334226,0.0,0.0,1.3165013782067496E-4,
4.0,0.017334229340962945,15.665968107284227,0.012668003478304936,0.0,0.05696379375154999,0.0,3.851112166854121,0.12523476974394346,0.12510738906704194,6.243122996397366E-8,0.001483377408598234,0.05456585344727206,0.0,0.0,0.0,0.0,0.0,0.0,1.3334404454970964E-9,6.202612949239099E-5,0.0013894671446511191,0.0,0.0,1.5321034499214835E-4,
5.0,0.017832618575784696,13.088317615602229,0.02636453242648085,0.0,0.01586984477144374,0.0,3.8682895318250208,0.12214176348745173,0.12511457395685305,5.463504835018127E-8,0.0014360177577258174,0.05001534392507977,0.0,0.0,0.0,0.0,0.0,0.0,1.2190872388894754E-9,5.880761796263964E-5,0.0011905261050281209,0.0,0.0,1.7251231445137685E-4,
6.0,0.018495566576283276,12.4718246217433,0.11274572417480361,0.0,0.063915045199332,0.0,3.9004758216084188,0.12085876742087828,0.12511944951869813,7.05934914967083E-8,0.002154964388081088,0.06774042266828127,0.0,0.0,0.0,0.0,0.0,0.0,4.5478291898735074E-9,1.7384863583411392E-4,0.0050691270327349455,0.0,0.0,1.917185893462689E-4,
7.0,0.017297983541980595,12.749794026536339,0.14470888939968382,0.0,0.031872396283865574,0.0,3.845955479496563,0.12265055021925993,0.12516750109021926,5.978045203184375E-8,0.0014384136451319513,0.05115849591945868,0.0,0.0,0.0,0.0,0.0,0.0,3.2269246449061772E-9,1.0660115795112405E-4,0.003796290409413194,0.0,0.0,1.999103976043216E-4,
8.0,0.01718568498738141,17.238342925829876,0.041835518326247594,0.0,6.325132506287219E-4,0.0,3.8589608047596635,0.12388569022077968,0.1251116435958229,5.792567917344934E-8,0.001293013815975505,0.05352990723553307,0.0,0.0,0.0,0.0,0.0,0.0,4.647397874094162E-9,1.2053248034411449E-4,0.005521662106281093,0.0,0.0,2.2207520775873076E-4,
9.0,0.01589298065638223,18.310419152956225,0.02839231326707444,0.0,0.023663639558575696,0.0,3.8028746830211144,0.12485891053350905,0.12511325220484626,6.714488057266067E-8,0.0014493743475931583,0.05842015160423901,0.0,0.0,0.0,0.0,0.0,0.0,5.247570518777875E-9,1.3042574203363542E-4,0.005568914124797501,0.0,0.0,2.5734685357617284E-4,
10.0,0.019763298313820104,15.213764448881138,0.08104975809475169,0.0,0.02626771946722005,0.0,3.955027435652483,0.1256856357061838,0.12511882721489054,5.066857759035371E-8,0.0014820325103831326,0.0489808085288741,0.0,0.0,0.0,0.0,0.0,0.0,3.754674909017621E-9,1.3334059894538395E-4,0.004332390923506535,0.0,0.0,2.8402023277660876E-4,
11.0,0.016279082763377712,16.44988719745998,0.14865040845412003,0.0,0.03129791272986372,0.0,3.804992607782959,0.12524292803259357,0.12511877524717976,4.2941410388823465E-8,8.390112491532398E-4,0.035542799706703196,0.0,0.0,0.0,0.0,0.0,0.0,1.1621241004698394E-9,4.0603309980292876E-5,0.002122566716328522,0.0,0.0,2.988150623730846E-4,
12.0,0.012307172525458106,12.340511499085409,0.028733365635836575,0.0,0.03443757126614451,0.0,3.6818266386253913,0.12289470161949854,0.1251083180775711,4.366785624708488E-8,7.783748657542982E-4,0.035009724445529945,0.0,0.0,0.0,0.0,0.0,0.0,1.6334948451453841E-9,4.582274716965997E-5,0.0024882259440115913,0.0,0.0,3.483397421050389E-4,
13.0,0.01341007956376967,15.768516036632914,0.3767708918702185,0.0,0.0012345248293518512,0.0,3.714895116847354,0.12419579966598478,0.12512249598129818,4.233297697913994E-8,8.572402954402062E-4,0.02792508852610722,0.0,0.0,0.0,0.0,0.0,0.0,1.7797148820135219E-9,5.545883654053725E-5,0.0019539906103592094,0.0,0.0,3.742443769471854E-4,
14.0,0.01719433857145004,18.096259504191927,0.1626126406868656,0.0,0.005844567361044771,0.0,3.847427838348787,0.12618923918033137,0.12511017940742045,3.6001780041836185E-8,8.554887812311633E-4,0.03392975370442196,0.0,0.0,0.0,0.0,0.0,0.0,1.4700936373274093E-9,5.02415526523262E-5,0.002887110428307596,0.0,0.0,3.9356954796935633E-4,
15.0,0.017028601704409452,15.130143863686905,0.05914853297688909,0.0,0.006357750377931631,0.0,3.8288003120626297,0.12060610858019688,0.1251015573534151,4.2072491941641606E-8,7.54496554649929E-4,0.03995437712519733,0.0,0.0,0.0,0.0,0.0,0.0,2.958297377613627E-9,6.138461510368684E-5,0.003979259733547272,0.0,0.0,5.739373690831616E-4,
16.0,0.01626518322920944,15.86374951090638,0.05412801339230605,0.0,0.013846103525792616,0.0,3.80372090063879,0.12122574390625884,0.12511455361785864,3.8855795847114486E-8,8.65600983599696E-4,0.03491722783978463,0.0,0.0,0.0,0.0,0.0,0.0,2.568298214475085E-9,6.828514461062858E-5,0.002803602537129699,0.0,0.0,7.740253070576921E-4,
17.0,0.013745405368868929,10.381567649601045,0.19540355855832692,0.0,0.003697189688055724,0.0,3.7292117843186356,0.12293100098382558,0.12512267886637227,5.40471794730304E-8,0.0012826332601478918,0.03696691255375308,0.0,0.0,0.0,0.0,0.0,0.0,4.539152839713514E-9,1.2247117499041715E-4,0.003939130883527856,0.0,0.0,8.586275611932315E-4,
18.0,0.01644295036943317,11.888250556894286,0.39760077989142195,0.0,0.001312301752379223,0.0,3.8181870549298815,0.12321297901052934,0.1252559373389902,4.39703027653818E-8,0.0013343171725029195,0.03686656381433032,0.0,0.0,0.0,0.0,0.0,0.0,3.581958448030717E-9,1.2304789488529267E-4,0.0046391113935767446,0.0,0.0,8.284253347858702E-4,
19.0,0.014910691695338426,14.413114359699316,0.1370584352881663,0.0,0.003677908577743941,0.0,3.7556201496912607,0.1268499388862798,0.12511628459220567,2.590354858721889E-8,7.485266888274161E-4,0.025704115885959694,0.0,0.0,0.0,0.0,0.0,0.0,6.625160205941707E-10,3.3410459758966236E-5,0.0028885763992260514,0.0,0.0,0.0010463271130990118,
20.0,0.013428438155105978,12.514021638939509,0.08785659800157974,0.0,0.0014327408882086306,0.0,3.706374687712495,0.1207052225756647,0.12511519801252383,3.1011338393510855E-8,6.716502688752489E-4,0.02523350509759572,0.0,0.0,0.0,0.0,0.0,0.0,1.0948379610013937E-9,3.497744798020865E-5,0.0021312057878492656,0.0,0.0,0.0019615099396000364,
