"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,17.13701317194473,6.365104076909394,0.30399387601421596,0.0,0.849840175251019,0.16473272893013682,0.033806709624594915,4.2659846554620357E-4,4.338481994380061E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028174860095374,
2.0,11.919333298917959,10.442844413745036,2.6350093891351474,0.0,0.922773579538813,0.42024386117379325,0.027770452106313296,4.1856017312591183E-4,4.3206474092450736E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031134781304434,
3.0,12.1346639365728,6.583104373506955,1.0648410092530929,0.0,0.9437552628417852,0.3155151788843026,0.02784626029484416,4.3203777935477307E-4,4.342274779971007E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897448020756661,
4.0,11.878096838611784,8.899663879781608,2.295058542314426,0.0,0.7416320834946084,0.48288713891922713,0.027610556627879413,4.268927106436456E-4,4.335950383045663E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438954204527493,
5.0,10.577033023869994,9.248185740049578,2.2887151515955657,0.0,0.4945372592504291,0.46412213230469723,0.02652202569691145,4.2594231130554765E-4,4.3482313472736585E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164144806949553,
6.0,12.144223897054985,8.069029285607744,2.31451799573209,0.0,0.4509580337502773,0.4173565589806065,0.027892326967444533,4.268874651847722E-4,4.3413978552322025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11714324490484891,
7.0,12.184715277431874,10.446131603844899,1.8279489229470978,0.0,0.2897528043148586,0.412820538266716,0.027953173376022235,4.203609699457171E-4,4.3253404129230984E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006381033405082693,
8.0,12.440686447746804,16.18437722925407,0.6719312262303645,0.0,0.13596188758266517,0.39222242437014865,0.028166353037579032,4.1734018942488445E-4,4.3318100794824486E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021285793102698538,
9.0,10.719415699155414,12.425567678643679,0.5578125687579061,0.0,0.21608546274824397,0.2358800191433699,0.026663600489391908,4.2310363363239474E-4,4.346719959679914E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13701687519914688,
10.0,10.846529019339494,11.41635646120444,0.7862872176905072,0.0,0.1661480771761903,0.2653064764185877,0.02683054485781561,4.2383481722038077E-4,4.3396716603247905E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599841684713719,
