"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.131269921910114,0.9069681225836331,0.0868034378214382,0.0,0.9538463931163514,0.6004131395624871,0.08008866217538331,2.0626393779081371E-4,2.069535505334286E-4,9.259799092318982E-4,0.027338258641536668,0.28093337635870946,0.0,0.2749999999999997,0.2750000000718722,0.0,0.0,0.0,3.3721470625256175E-6,1.4215343219879754E-4,0.0021218259380185144,0.0,0.0,0.0035088287169839786,
2.0,12.265685768655052,1.6866074611440312,0.0027784375857219873,0.0,1.0309195715237025,1.4451658767834141,0.08385042000873354,2.016773623055962E-4,2.0698223290670952E-4,0.0012573229085540997,0.054674060240179116,0.10170755836164355,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.338568747406502E-7,2.8764429467066484E-5,5.772100017378052E-5,0.0,0.0,5.871967535738748E-6,
3.0,13.168774427236048,4.304582780504607,0.007132130500828797,0.0,0.8541225151622321,1.4413599291526908,0.08732462871763343,1.895474313572921E-4,2.06943799365714E-4,0.0010689568908981172,0.05082631442940704,0.12663882449849645,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.376753678364976E-7,4.797550900936012E-5,1.3297237968310465E-4,0.0,0.0,6.46072285044064E-6,
4.0,11.099078663651838,3.3373601830088053,0.023844877121894904,0.0,0.6870444730739158,1.3241568966713155,0.07931441886533021,1.984548358378257E-4,2.0694282105488383E-4,0.0016965244349632688,0.08138351007254792,0.24694093151799112,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.4494557995837978E-7,1.1375678122944652E-5,3.970364330307009E-5,0.0,0.0,9.058884305874173E-6,
5.0,11.726399360987159,9.925598137749777,0.0562595294960463,0.0,0.5123739411388601,1.0505726212236652,0.08147861281709634,1.8326877293031686E-4,2.06932807016375E-4,0.0012088065596371426,0.08678924830501519,0.19373126477333572,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.0480007838722556E-7,2.7116393462237813E-5,6.369500506842186E-5,0.0,0.0,8.606883684950827E-6,
6.0,8.342655606896226,8.869814811886783,0.08156831320632583,0.0,0.42517029035598697,0.5693341270713661,0.06828487686810998,1.9793317137641327E-4,2.0693669560383038E-4,0.0011469996332472174,0.08271370744850728,0.24620100284063126,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.9394787258463155E-6,5.08263553721293E-4,0.001661807118468717,0.0,0.0,1.2328686723724606E-5,
7.0,7.522861818138082,8.889113184514374,0.08781410143754705,0.0,0.3896574420738201,0.464496486534999,0.0653608929289344,1.980765394284442E-4,2.0692937990401752E-4,0.0012068354415862423,0.06377776220161424,0.28040878403503866,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.4486710322124586E-6,2.280202391126812E-4,0.001180153111363557,0.0,0.0,1.1890202778412295E-5,
8.0,8.706950922344694,8.011455760830808,0.08180823461398233,0.0,0.42798520794132167,0.43384998301838723,0.07008105975547484,2.0227704396126494E-4,2.0698945246833345E-4,0.0011642318371194924,0.06545190377557164,0.28850675771369844,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,4.413342863929454E-6,4.2754246011083566E-4,0.002247622590066175,0.0,0.0,1.1418124544240092E-5,
9.0,8.554124412440636,8.016701312308774,0.09717771559570933,0.0,0.4562680785825353,0.5826189902880718,0.06892236217059651,2.0157508102750134E-4,2.069543787056624E-4,0.0010932509712807752,0.07444857586419087,0.26223628799460247,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.427567102916703E-6,5.33728308525378E-4,0.002143378719436093,0.0,0.0,5.88130208080929E-6,
10.0,7.49115508848474,4.705563889043513,0.06837890219673268,0.0,0.5929186941682997,0.6767289126750123,0.0652020240253053,1.9997567685249465E-4,2.069526754396725E-4,0.0010647293973457422,0.06732759366889625,0.25798694943888706,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.678176000114168E-6,4.0360305852918496E-4,0.0018174019636759279,0.0,0.0,5.549801155229839E-6,
11.0,5.791171425951621,9.517110114980348,0.04625842778763471,0.0,0.4889887544779455,0.972703991269326,0.059043213597941714,1.9041697582155963E-4,2.0699421647454625E-4,7.744096179788736E-4,0.0378917361943155,0.13234063611837538,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.9131390739269666E-7,3.408119561606941E-5,1.3575566530392558E-4,0.0,0.0,0.002236783440398265,
12.0,6.53679976320599,5.407053788189453,0.059631593503719375,0.0,0.5933042604009484,0.8382143137734147,0.06159750112447609,1.9838645199734745E-4,2.069246183255748E-4,0.0010302620159449761,0.05753385285752029,0.19320806659098205,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.364896436139711E-7,8.250446977426755E-5,3.2263783109303594E-4,0.0,0.0,5.882345893499677E-4,
