"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.17285070750788,5.508850803259916,0.12891735149656844,0.0,0.5664480053710386,0.31857727822116144,0.029234409995085957,0.12573247113697877,0.12682964361052457,5.427718976686976E-4,0.169812175097687,0.6092969910823922,0.0,0.0,0.0,0.0,0.0,0.0,2.82838367208283E-5,0.00948681379227656,0.03412036759390011,0.0,0.0,0.001996382941906605,
2.0,7.586253781076109,8.248897989273281,1.6358994752903475,0.0,0.6222661603398055,0.7145824918988829,0.023996713582562283,0.12542386057803986,0.12672707338958436,6.962392659431628E-4,0.01338677592770402,0.3552066743968021,0.0,0.0,0.0,0.0,0.0,0.0,3.502677618321707E-5,6.864821593080831E-4,0.01920550286482161,0.0,0.0,2.2510016702418728E-4,
3.0,6.969292357423121,6.359029505832493,1.6295175312883596,0.0,0.5993939977854386,0.6946287480154871,0.02323672544881575,0.12550159832276803,0.12681076350200554,5.936115764898803E-4,0.013335149710329428,0.15037530790815698,0.0,0.0,0.0,0.0,0.0,0.0,3.0294607429093087E-5,6.948328559403964E-4,0.008186975173286665,0.0,0.0,1.0430634066292545E-4,
4.0,7.3817043468102215,6.327911850776675,1.360912609027417,0.0,0.5741033126622217,0.6926400642649344,0.023693881250348547,0.1259296235934551,0.12689672258113513,7.521424903558398E-4,0.01863125348863175,0.11074121340759273,0.0,0.0,0.0,0.0,0.0,0.0,3.634346002463606E-5,9.165429632602248E-4,0.005603051572396327,0.0,0.0,2.325583304555393E-5,
5.0,7.158936151831224,7.080621007080958,1.0280546492262628,0.0,0.5165233372518542,0.6473153205332159,0.023451633171125114,0.12573248165595477,0.1268740034796987,5.581879952654571E-4,0.01376754728660791,0.06734909194753277,0.0,0.0,0.0,0.0,0.0,0.0,2.7642882229414967E-5,6.95086714101237E-4,0.0034945348466902284,0.0,0.0,3.900247976146751E-6,
6.0,7.541964807023879,6.752248083968404,1.3467017704256445,0.0,0.3888367125052187,0.3872019569366453,0.02389232052135412,0.12588874163916178,0.12679870797167894,5.377800735563293E-4,0.01806503256094233,0.10478056299292585,0.0,0.0,0.0,0.0,0.0,0.0,2.718643797965443E-5,9.3780303755785E-4,0.005583071434763952,0.0,0.0,3.7380686361325323E-6,
7.0,7.650636974594783,5.963380612180643,0.6944032024813911,0.0,0.29086571833906655,0.36524051232243293,0.024063317402122923,0.12565711992322945,0.12688603809964683,4.829898057099721E-4,0.021761266123935023,0.144491742521246,0.0,0.0,0.0,0.0,0.0,0.0,2.3933230639733463E-5,0.0011115033519410319,0.0075808257723036475,0.0,0.0,3.6014066060485498E-6,
8.0,6.489897592345004,6.638254912189602,0.5660174515529954,0.0,0.32494165705016104,0.4237925840869802,0.022550362440408405,0.12500637980964444,0.1268770568097891,4.5919022428794894E-4,0.020974939855469277,0.14777269237592752,0.0,0.0,0.0,0.0,0.0,0.0,2.2655937576268006E-5,0.0010643831730218006,0.007706190997289287,0.0,0.0,1.991855704245317E-6,
9.0,6.288821291223981,7.282363936241152,0.6020872549195961,0.0,0.21598841958187603,0.36784509559316203,0.022336745594771834,0.1252486456349999,0.12687032362395165,4.735995767213322E-4,0.029627756225948265,0.18691098638337172,0.0,0.0,0.0,0.0,0.0,0.0,2.3589796622711096E-5,0.0015295234442398477,0.009876156727407345,0.0,0.0,1.539658680486337E-6,
10.0,5.777099011840915,8.077682330312955,0.29151814461153125,0.0,0.27942344292197935,0.30862051013949515,0.021704153870341965,0.1251155229589239,0.12684794090683799,4.6324494986609314E-4,0.029848243083321725,0.21124847816874973,0.0,0.0,0.0,0.0,0.0,0.0,2.2932327178839956E-5,0.0015311071512357944,0.011114806120843774,0.0,0.0,1.610934688084747E-6,
11.0,5.9947886055599335,8.762756988173535,0.4393122228503824,0.0,0.21144363165681707,0.2737129424846829,0.02201487725217351,0.12494305737796815,0.12687125799015095,3.2711607205748527E-4,0.031522758195809485,0.1992199517578742,0.0,0.0,0.0,0.0,0.0,0.0,1.6505952967441106E-5,0.0016739931508043936,0.010806316084923271,0.0,0.0,1.5185231529969045E-6,
12.0,4.887262354137712,8.163742982360908,0.18172255944048143,0.0,0.25134911317103725,0.16780488974832972,0.020626560808233795,0.12530039918870714,0.12684622996716807,4.1550194218347076E-4,0.03773419082133198,0.27399408260159513,0.0,0.0,0.0,0.0,0.0,0.0,2.0241221672682128E-5,0.0019203623766973759,0.014254873302108804,0.0,0.0,1.5965454712860758E-6,
13.0,7.132067748073567,7.389300671358324,0.18193359346876126,0.0,0.320871205907613,0.27538247261600446,0.023385340159690227,0.1251961426769882,0.12684503911302258,3.1087113346028986E-4,0.02212026744516308,0.2039440920155971,0.0,0.0,0.0,0.0,0.0,0.0,1.548815196439779E-5,0.001148184783047556,0.010887280988190539,0.0,0.0,1.106621410219431E-6,
14.0,4.6764299724352245,8.926359294656075,0.4195530362112751,0.0,0.22472296709817968,0.375775712307738,0.020369876172884584,0.12551611645887434,0.12686938004997125,3.2590690874147345E-4,0.020166486305468,0.17751005121110155,0.0,0.0,0.0,0.0,0.0,0.0,1.6278557247197302E-5,0.0010481896550178346,0.009493159353269628,0.0,0.0,6.486495556618623E-7,
15.0,6.531447529798934,7.909182565804429,0.2888235900990969,0.0,0.25039034876755945,0.371362013776218,0.022610333735343213,0.12492933303497038,0.12684757298289479,2.876947676934003E-4,0.018196219876966298,0.17564887838716162,0.0,0.0,0.0,0.0,0.0,0.0,1.4516630137527457E-5,9.540099615292501E-4,0.009465010626628441,0.0,0.0,8.235929550693593E-7,
