"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,21.837201643310355,5.830582875275294,0.3024468602954357,0.0,0.885883597198367,0.15950189223556732,0.04016962817296804,4.264033387960079E-4,4.3385151796163774E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038009958825547,
2.0,11.923816908487067,10.38052482320065,3.145161436196851,0.0,0.9041545068079959,0.357244579128135,0.02770269867382282,4.1948017260454395E-4,4.3394313154350325E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522062940165471,
3.0,10.671431455447438,6.569925455150233,1.301930616788189,0.0,0.9867431076540318,0.30869137898061016,0.026605350189026333,4.284289596639244E-4,4.344691027593896E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08580778507414265,
4.0,11.172253158275996,9.955102193376087,1.7335653854178745,0.0,0.7517394132701498,0.4944219922842153,0.027007547414034327,4.283911371865931E-4,4.34271815011632E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898740286283103,
5.0,11.953845845424087,8.99888239556232,2.180451550355275,0.0,0.5415888694931492,0.43367223653096015,0.027733064449788184,4.268145846220575E-4,4.3468621026561096E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505536370460229,
6.0,11.972235963185367,10.434838416608995,2.4952097263626594,0.0,0.49600073452690496,0.3834729678602953,0.0277561340834323,4.2497215964692277E-4,4.33982001929373E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539726407527727,
7.0,10.135313872583662,12.293162742544487,1.5491353601894349,0.0,0.22310024908980283,0.26772906125952944,0.026174458238284695,4.1588116699818394E-4,4.33211038044664E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022832286156842255,
8.0,12.564354600140874,11.317515093155981,0.6378325051404072,0.0,0.17737253173635126,0.3371059003388938,0.028279672977818044,4.257884499483071E-4,4.33582146900651E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745119971477464,
9.0,10.639589802649834,12.952664648896349,0.5918100814353545,0.0,0.1658083320594878,0.22338178798043518,0.026579642527811743,4.233727454332273E-4,4.3426535738740713E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672665144031091,
10.0,9.805398726364905,16.389675271312093,0.8200838840461329,0.0,0.2200160652618445,0.25170921815659636,0.02592722343679095,4.126464738210158E-4,4.342931509161992E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050780886418078,
