"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.051994299238425E-5,0.4202062307609935,0.03994205232256184,0.0,0.0160903443479992,0.0,1.9193304829300548,7.160709830945761E-4,7.163985849270974E-4,9.903110672716788E-5,0.040357035587842136,0.1234648815486169,0.0,0.0,0.0,0.0,0.0,0.0,3.628561238462711E-5,0.0128426633966855,0.03802155172421786,0.0,0.0,0.038797183936712505,
2.0,6.518344100767142E-4,0.6048982709960836,0.01668567277680864,0.0,0.01237338938117708,1.0983613604559957E-5,1.7452071012053405,7.173094515329138E-4,7.164496912960412E-4,9.557925754108218E-5,0.03153998653029129,0.12026891156892906,0.0,0.0,0.0,0.0,0.0,0.0,3.6620567404995085E-5,0.010557645268849806,0.03870730791956343,0.0,0.0,0.04245907696393861,
3.0,5.006768226514953E-4,0.3543955858219749,0.018013033176680255,0.0,0.00830841177855953,0.0,1.745113399967894,7.162618286656682E-4,7.166557389107664E-4,9.342306988223572E-5,0.03290340106256568,0.10477497154985416,0.0,0.0,0.0,0.0,0.0,0.0,3.563821060688473E-5,0.01088568016235905,0.03724765241197104,0.0,0.0,0.056078990478288356,
4.0,7.166565362611624E-5,0.3052955163218649,0.02081226578278226,0.0,0.014376175942176056,0.0,1.7448381119119867,7.164464270166791E-4,7.169106351998322E-4,7.429911615132197E-5,0.027433532619140506,0.08070114409436195,0.0,0.0,0.0,0.0,0.0,0.0,2.8263597914709877E-5,0.008741223391133061,0.029231437320606637,0.0,0.0,0.07318216113357134,
5.0,5.679432859075342E-5,0.447129475382666,0.026284416920019985,0.0,0.017026195185377298,0.0,1.744824815433429,7.162888018417687E-4,7.170928687077043E-4,6.900546017201652E-5,0.024013167122309546,0.07632921802115045,0.0,0.0,0.0,0.0,0.0,0.0,2.6409437369398196E-5,0.007899145898145471,0.027239252167958528,0.0,0.0,0.08520617008915385,
6.0,7.127447394198617E-4,0.30757166113322487,0.040868586747827944,0.0,0.01369520023126479,6.26724666329637E-6,1.7452343004398163,7.162271022067019E-4,7.171591428330212E-4,8.601422559990591E-5,0.03147548232834702,0.09949064460013664,0.0,0.0,0.0,0.0,0.0,0.0,3.099643899533383E-5,0.009919591876723352,0.03276825759418069,0.0,0.0,0.089590623094423,
7.0,0.0026492868909503754,0.4194055293223759,0.04633434270988214,0.0,0.017364686804810892,5.833332883242913E-4,1.7463953761757118,7.170643631670842E-4,7.17267339919841E-4,6.690706180979223E-5,0.02527449606474828,0.08182841598414743,0.0,0.0,0.0,0.0,0.0,0.0,2.4265199006080707E-5,0.007770391650921479,0.02566477324185208,0.0,0.0,0.09675532284168688,
8.0,0.0012717029717311953,0.32587684109687376,0.046912953078874005,0.0,0.00413336431155709,0.0,1.7455526694053427,7.166416341660109E-4,7.17292273648985E-4,6.25364402680824E-5,0.02417490704290364,0.07610259666490064,0.0,0.0,0.0,0.0,0.0,0.0,2.197191077902957E-5,0.007465378105764474,0.023490929380952742,0.0,0.0,0.09833280779578461,
9.0,0.0018319841004706915,0.32574518798816865,0.04040125727813805,0.0,0.006497009146214529,0.0,1.745898577207342,7.170361213795618E-4,7.174216734676202E-4,6.865952270428896E-5,0.027298398931667026,0.08533753289470196,0.0,0.0,0.0,0.0,0.0,0.0,2.4242499020302466E-5,0.008470251452160198,0.026036527901729604,0.0,0.0,0.10706435697352977,
10.0,5.826289575047928E-4,0.2070633429741869,0.04094942413535723,0.0,0.0037986104189760067,6.966033548734706E-5,1.7451359051362145,7.161383550371888E-4,7.178151552273141E-4,6.26483074062609E-5,0.02621652266785858,0.08053255126793987,0.0,0.0,0.0,0.0,0.0,0.0,2.207654798156438E-5,0.007885631488471517,0.023847246044506096,0.0,0.0,0.13317024054506837,
