"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,17.471710047859947,1.6199976962714515,0.06982255670565553,0.0,1.5307397692216738,0.11244380001249525,0.08583910804742804,0.018937604554265287,0.018925540325249214,4.739014702486201E-5,0.03837932694782292,0.30862380381730303,0.0,0.0,0.0,0.0,0.0,0.0,1.527248294825665E-5,0.0044651873608001,0.02860941588886428,0.0,0.0,0.001648220099489711,
2.0,9.909438474042647,1.6313567222870282,1.9080602699878044,0.0,2.0962813585495295,1.0619918977097316,0.05656232206403456,0.01891517661797045,0.018951401751214257,2.4545837679743147E-5,7.241986698624571E-4,0.06060481980683638,0.0,0.0,0.0,0.0,0.0,0.0,1.0809220667008017E-5,2.88285452289464E-4,0.005443100415098496,0.0,0.0,1.3836690594213791E-4,
3.0,7.103276647030249,1.6113491828791267,1.6885978448633043,0.0,2.107522133996131,1.2239339931995448,0.049280473679582805,0.018894664510232497,0.018943392528889554,2.752236346151536E-5,7.079862598838542E-4,0.005207144235270075,0.0,0.0,0.0,0.0,0.0,0.0,1.1750045011605274E-5,2.759878868417143E-4,7.450274592730105E-4,0.0,0.0,2.306498936336415E-5,
4.0,7.960590185575066,1.3901351460348803,1.8413776429873452,0.0,2.1560451623161567,1.2814399886211618,0.05145851508280296,0.01890590300364767,0.018945861472338985,1.9357075518323272E-5,5.298951978555751E-4,0.0024052328484538543,0.0,0.0,0.0,0.0,0.0,0.0,8.842036852292134E-6,2.154626681182021E-4,4.3020457470212704E-4,0.0,0.0,1.3369236937333821E-5,
5.0,8.332786350242433,1.9113471754002058,2.2852542129941367,0.0,2.1479541025101843,1.2120630588396744,0.05248880829594244,0.01892308732562404,0.018951383169121802,1.8539030200832276E-5,5.020048932669873E-4,0.001520374380634599,0.0,0.0,0.0,0.0,0.0,0.0,8.381260573148214E-6,2.043727847204919E-4,3.580484461524945E-4,0.0,0.0,1.0514556091977926E-5,
6.0,7.20830629243166,2.1632301825728004,2.826575040483734,0.0,2.0841699171640937,1.0505643816385475,0.049601658517155,0.018910192561184296,0.018921620611495125,3.703161673450761E-5,9.531226510959012E-4,0.002798609265654316,0.0,0.0,0.0,0.0,0.0,0.0,1.1103760988876076E-5,2.702162377237214E-4,5.603286560116443E-4,0.0,0.0,1.7237646209883368E-5,
7.0,7.755624917377763,2.4562019332393463,2.9805105933728755,0.0,1.9789661180981728,0.9217962965232044,0.05101881014420485,0.018926935693304205,0.0189536189971434,2.5857753214399448E-5,7.024628750388232E-4,0.002702310314329838,0.0,0.0,0.0,0.0,0.0,0.0,8.449050945883507E-6,2.1044407138745363E-4,5.096738227261624E-4,0.0,0.0,2.1155285696957428E-5,
8.0,6.895413122032465,3.154262167449032,3.0214242814579046,0.0,1.8800569642621634,0.794645279075335,0.04893556705409732,0.018930587249409235,0.018952014540848657,3.1476186133058316E-5,8.305704080313469E-4,0.0036313855480000694,0.0,0.0,0.0,0.0,0.0,0.0,8.383227358771481E-6,2.0940828267391193E-4,6.575307918183411E-4,0.0,0.0,2.6587845529358078E-5,
9.0,6.58602702051033,2.8516517528600622,2.532913673283247,0.0,1.831447077911019,0.7331790710032761,0.04824975680904333,0.01892373873891214,0.01895406208404967,3.371958907830247E-5,8.975924474738912E-4,0.004966137905512513,0.0,0.0,0.0,0.0,0.0,0.0,9.114087746210433E-6,2.2988441967560234E-4,8.91963502646147E-4,0.0,0.0,3.0728674550281986E-5,
10.0,6.875806127738409,2.716363542203169,2.468892118415476,0.0,1.8352973708435478,0.7737530166576917,0.048810370395909485,0.01890666331663462,0.01896680913018038,2.998211077577109E-5,8.031378239841499E-4,0.004451910791884735,0.0,0.0,0.0,0.0,0.0,0.0,8.341579177134389E-6,2.0834403881889527E-4,7.663539603662816E-4,0.0,0.0,2.151247869598882E-5,
