"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,19.367969870381057,6.814461372736592,0.2886695685449351,0.0,0.7849940030180966,0.17581234625613865,0.037031683355036066,4.2719434557503245E-4,4.338412962930787E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601245551004263,
2.0,13.405611805794432,10.244464179090103,2.788222167750429,0.0,0.8920920246962785,0.4047841673651925,0.028982137329617852,4.199461210335244E-4,4.329627960746231E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028994361785215216,
3.0,12.2378789458986,8.103418942130002,1.5291174186918755,0.0,0.8352517139416615,0.32332650435848015,0.02796696056584123,4.2797343934510685E-4,4.3431705525509985E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311926496169296,
4.0,11.092052421738341,8.52950697446641,1.9174436803688082,0.0,0.8051069011123029,0.4326513347900051,0.026952343858664272,4.2775886899112E-4,4.347399964365693E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10730343024564439,
5.0,13.55701854761083,9.6776011134782,1.6034050322036193,0.0,0.6798615732454792,0.42341777047105295,0.029097143586378892,4.248651773412348E-4,4.34701363203589E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368320282243354,
6.0,10.276710813348355,16.320285383598446,2.490888085334904,0.0,0.3915413299975594,0.3623456336760883,0.026288816016705005,4.23981733526579E-4,4.328892595919019E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18418541759252283,
7.0,14.35926309386211,7.744485503908823,1.0884738988489129,0.0,0.22967498413304624,0.4991512202927563,0.030071450465790513,4.2521716612858884E-4,4.3294092212876396E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008266875776081595,
8.0,9.839573342318117,15.278945472388639,0.44614634200843856,0.0,0.09603920166235669,0.3322985763316281,0.025885077170539155,4.0600954684391085E-4,4.3357751279819956E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023289848083024367,
9.0,10.682276613578962,17.97156600532449,0.8125537272761879,0.0,0.10634014796871252,0.18237458039904286,0.026678297085315758,4.1532896679207686E-4,4.3429067158427305E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15335468482521744,
10.0,8.82902498645086,13.7698084303646,0.35100989457922227,0.0,0.21994320729497996,0.18731933726443076,0.025067048346883294,4.210760382838708E-4,4.352577445023791E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20668841248960948,
11.0,9.088925902330395,11.772881619632049,1.3759583391590866,0.0,0.15574543395057372,0.3273350933717564,0.02530265409029567,4.1941436139437233E-4,4.3428922377223813E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12671757301525613,
12.0,9.356261297273177,10.885363486087432,0.6670612594762191,0.0,0.14678975552404988,0.25332224421553623,0.025499211303126174,4.218721221731965E-4,4.33939191323572E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037309394985596,
