"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.995408709541794E-5,0.3983934041377905,0.04640594114749848,0.0,0.010680806417050817,4.883671727096022E-4,1.9193301417218784,7.156662489587574E-4,7.164023679019715E-4,9.903106210237475E-5,0.04139405415686809,0.12351172029928234,0.0,0.0,0.0,0.0,0.0,0.0,3.628559560497034E-5,0.013139508761335824,0.038026187076260855,0.0,0.0,0.038957924780939235,
2.0,2.8973006307623123E-4,0.6362755735908359,0.014448053969973904,0.0,0.012721837087729232,0.0,1.7449877193724934,7.171098759907199E-4,7.16444535269987E-4,9.558429567791328E-5,0.03248989654677527,0.1206757704434636,0.0,0.0,0.0,0.0,0.0,0.0,3.662249656870868E-5,0.010828756718424206,0.03872473850648544,0.0,0.0,0.042110839253851444,
3.0,5.164079911164695E-4,0.370462863432928,0.017207266338344893,0.0,0.020075665526664246,0.0,1.7451231330056214,7.163328266998368E-4,7.166502539081246E-4,9.34265183762328E-5,0.03128274505934325,0.10489758677847645,0.0,0.0,0.0,0.0,0.0,0.0,3.563952897975413E-5,0.010392113611095365,0.037289473948591195,0.0,0.0,0.05572127882662723,
4.0,1.03629413711649E-4,0.28307061985704246,0.02301882879412346,0.0,0.014384263413680806,0.0,1.7448574061882811,7.158272223725516E-4,7.169117897618937E-4,7.42978273334173E-5,0.027249638123784545,0.07988895416343274,0.0,0.0,0.0,0.0,0.0,0.0,2.8263108213934833E-5,0.008712979171684032,0.02918323015708869,0.0,0.0,0.07310223167450133,
5.0,4.340075592896113E-4,0.3500502065452441,0.029759638093284597,0.0,0.011609808662774161,0.0,1.7450530045070478,7.160827208994543E-4,7.170788890092477E-4,6.900313350029552E-5,0.026244358351101837,0.076411425062664,0.0,0.0,0.0,0.0,0.0,0.0,2.640854668738585E-5,0.008512792934034244,0.02721796495893586,0.0,0.0,0.08421978395441367,
6.0,3.036696023470185E-4,0.4875929289184405,0.03450693471759551,0.0,0.012057713558515964,3.683300899458794E-5,1.7449869374223328,7.165029794186935E-4,7.17145100391299E-4,8.600907002310771E-5,0.031186305223318906,0.10089867948746788,0.0,0.0,0.0,0.0,0.0,0.0,3.0994579927840465E-5,0.009812103347387278,0.032975179365572566,0.0,0.0,0.08855836389622877,
7.0,7.652790210953904E-4,0.47172617294294145,0.041005224650133155,0.0,0.00793283219954753,8.918349568222242E-5,1.7452504839378784,7.166456191808442E-4,7.172858486483631E-4,6.696000294982846E-5,0.025312741531525754,0.08067883329897815,0.0,0.0,0.0,0.0,0.0,0.0,2.4284397555191E-5,0.007785641497088376,0.025674329722421882,0.0,0.0,0.0979779453273841,
8.0,0.0014421902508229539,0.3161654797775127,0.04975960560103683,0.0,0.0060986062998164055,0.0,1.7456561275371218,7.164865211548915E-4,7.173224304786332E-4,6.25327279109481E-5,0.023855545219624814,0.07520516665215347,0.0,0.0,0.0,0.0,0.0,0.0,2.197060656668436E-5,0.007376658653598481,0.02342824151300353,0.0,0.0,0.10036690284738022,
9.0,5.860355229483791E-4,0.31930888353884224,0.04782236300963076,0.0,0.00804882180058206,2.178550053353929E-5,1.745142977047097,7.167307722974041E-4,7.174220415719528E-4,6.869857321224365E-5,0.026828044622039363,0.08528600432624406,0.0,0.0,0.0,0.0,0.0,0.0,2.4256294013422298E-5,0.008334391713823778,0.026003420088682696,0.0,0.0,0.10689112768473892,
10.0,0.0011801257630485577,0.3035733652962416,0.03690531962399707,0.0,0.00416872103683687,8.203654211526274E-5,1.7454972969058185,7.168769277040198E-4,7.179210697733E-4,6.263971664166342E-5,0.02522593017169545,0.08071603278657176,0.0,0.0,0.0,0.0,0.0,0.0,2.20735199408599E-5,0.007626887301755348,0.023850189479093915,0.0,0.0,0.14025462891172127,
11.0,0.003114813579965725,0.19094428429018992,0.030901271795930052,0.0,0.0034167282481997767,0.0,1.7466575520542549,7.161706243714113E-4,7.161119132032539E-4,4.697727657804037E-5,0.02044918765906057,0.06019250986445567,0.0,0.0,0.0,0.0,0.0,0.0,1.7625280229700042E-5,0.006224261902355101,0.018579665543729227,0.0,0.0,0.019759077842814058,
12.0,5.743995895281178E-4,0.2323707181380186,0.025396085752832573,0.0,0.005097222679278002,5.769150355079221E-6,1.7451161144322607,7.162833089894282E-4,7.162663521881707E-4,4.394236711353283E-5,0.018534607997394814,0.05421370712603688,0.0,0.0,0.0,0.0,0.0,0.0,1.617301681565672E-5,0.0055314629090135745,0.017129219523638155,0.0,0.0,0.030104163590516462,
13.0,4.2407626648632173E-4,0.1445084184946047,0.0213493044308667,0.0,0.004884499948593858,0.0,1.7450249252663086,7.161187658977216E-4,7.164664209537581E-4,4.350932632743053E-5,0.01857599270614051,0.05212775978397758,0.0,0.0,0.0,0.0,0.0,0.0,1.58924592214995E-5,0.00549419081488827,0.016758195154772833,0.0,0.0,0.04345937261255891,
14.0,4.3900126723065965E-4,0.14756728522559287,0.020405318795389125,0.0,0.004609475098882934,0.0,1.7450327464046265,7.160423238855832E-4,7.167560231014162E-4,4.197524779885025E-5,0.017407808030111854,0.0501216624953113,0.0,0.0,0.0,0.0,0.0,0.0,1.5570421302103327E-5,0.005408141161463267,0.01632332669411506,0.0,0.0,0.06285755575513553,
