"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.514123746277995,0.08316854804909964,0.018263956431994376,0.0,2.7310967673082653,0.21323724479645242,0.011094616181221326,0.002532356346877895,0.0025576275676977224,2.2337751843934015E-4,0.0013301474931959611,0.17920921269065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47208676467619254,
2.0,2.2671501178976485,3.420533113379277,1.1403998055484148,0.0,1.4058895905265272,3.0185760969496913,0.008492271782047797,0.002517641460026899,0.0027376915386853563,1.6781096920112816E-4,0.0035853119550030557,0.001800479533177226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527364553724578,
3.0,0.0,0.48952253142055696,0.8379890697305945,0.0,0.35548906112685114,1.0493856185228039,0.0,8.422223848133185E-4,0.002581532372354861,0.0,0.011182131670106024,0.03870418704756886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931082080543744,
4.0,1.6300613813553229,1.7205410070481526,0.20355511009727292,0.0,0.2119010540389904,0.34484309059030066,0.007372314738810277,0.0023241370747823687,0.005532169316733566,1.1491972369777096E-4,0.013070552540805531,0.25886980540722043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.192273634318695,
5.0,0.7337467896385298,0.413537208030603,0.14277944993212388,0.0,0.14569716696008805,0.3633057320411594,0.0028212970915403347,0.001059564656398599,0.0024268102803654125,3.999669437118687E-5,0.02532531926113151,0.07989590699085601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,2.0780202141619073,2.4302757572124993,Infinity,0.0,0.7273546352174691,NaN,0.008406973318289433,0.002532782879302061,Infinity,1.4356469708081505E-4,0.005657725168613394,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
7.0,0.7178108383687067,0.5483675637233152,0.5941070882991296,0.0,0.15421805397570543,0.8424286091225628,0.0028126744624959624,0.0010593244766909766,0.0025571297787769162,3.7383689494659736E-5,0.018854689776982358,0.03658793668908204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452711192148468,
8.0,1.7807733294073,2.3492362528173816,0.38295369079503666,0.0,0.3089663776093144,0.201839983939888,0.008273126531553732,0.002533377257316588,0.005309995262457356,1.0374356743546301E-4,0.010102160500108072,0.22828945849919607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98190025774896,
9.0,0.7313521218502463,0.2698222502103139,0.30927349097949036,0.0,0.14642995008792747,0.5483003261341933,0.002818724501407964,0.0010568804289941493,0.0025561721657333604,3.76558425225718E-5,0.01905761106542654,0.07348497653320411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301993824310477,
10.0,2.1605517953053894,2.5253856734672815,0.2116880546989734,0.0,0.7740716660302918,0.22604024759708163,0.008442820396803606,0.0025319247441788367,0.005106040049603016,1.0276452060117417E-4,0.0034397876164950283,0.22041983621741493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60712304563755,
11.0,0.9645087064999944,0.5461733484098807,0.7447886792810391,0.0,0.32519733704949244,0.8480127266167132,0.002929330955409707,0.0010565585940155026,0.0025623221019834192,2.6565881495076972E-5,0.006157064141483289,0.025545174938057684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567097017317276,
