"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,17.63119847469224,3.5892996525065173,0.08135511484475427,0.0,0.8047986263292339,0.06344550896312776,0.01965665369337098,6.306304461127151E-4,6.363269635959861E-4,5.0334037516462453E-5,0.018153439473409708,0.08565264053041557,0.0,0.0,0.0,0.0,0.0,0.0,2.603764717773469E-6,9.393048263833645E-4,0.004432801480245946,0.0,0.0,0.005340932316566583,
2.0,6.349254561218904,4.628796179386535,2.1687203057461732,0.0,1.4231313097793368,0.6817316204392608,0.009299976006362263,6.305896882157753E-4,6.374716267104225E-4,3.671597301855376E-5,7.557182723886101E-4,0.035585092267928595,0.0,0.0,0.0,0.0,0.0,0.0,1.8928743766351459E-6,3.896069501364798E-5,0.0018347276298951321,0.0,0.0,8.315684417851364E-4,
3.0,5.49954199968412,4.957207823626961,2.5962533236656666,0.0,1.4137368467916178,0.7912650062632837,0.008775695287531379,6.348994579598665E-4,6.378611067734562E-4,3.514074706628659E-5,7.727406462772607E-4,0.0068779278336170225,0.0,0.0,0.0,0.0,0.0,0.0,1.8121655547216888E-6,3.9849335643488925E-5,3.547169764217783E-4,0.0,0.0,1.7593976259640148E-4,
4.0,5.74970992881018,5.274583220736775,2.903673168517676,0.0,1.4743898013359478,0.820562152834105,0.0089326424991082,6.335173114429767E-4,6.367288024524777E-4,2.7219960140653644E-5,5.893111989103753E-4,0.004814657126259803,0.0,0.0,0.0,0.0,0.0,0.0,1.4028250900172864E-6,3.0371114993972482E-5,2.4813601309598744E-4,0.0,0.0,1.236931174831391E-4,
5.0,5.335528506991139,6.255722165273685,2.233022691052328,0.0,1.345631324170182,0.7541858565161697,0.00866610077964589,6.375251427978547E-4,6.369493638063338E-4,2.6176557137211604E-5,5.523549463416453E-4,0.006119225642208518,0.0,0.0,0.0,0.0,0.0,0.0,1.3491969420880447E-6,2.8469593831777057E-5,3.1540723504126214E-4,0.0,0.0,2.21627087650117E-4,
6.0,4.402755557078565,5.814650278710186,2.618410449838832,0.0,1.365049092755609,0.7357200581003889,0.008108578273535288,6.340601729366937E-4,6.371663027417434E-4,3.295819867265476E-5,6.600748533332378E-4,0.007987882612889907,0.0,0.0,0.0,0.0,0.0,0.0,1.7066205909047244E-6,3.417971370392844E-5,4.137508242665005E-4,0.0,0.0,2.6983368119228046E-4,
7.0,5.158674520887079,5.122155452723382,2.9814826360438476,0.0,1.5006503799274966,0.769822039696309,0.008540436537389567,6.350491334743436E-4,6.370567920713946E-4,2.4531740306610938E-5,4.739157873221651E-4,0.004686530550065772,0.0,0.0,0.0,0.0,0.0,0.0,1.2687435244972453E-6,2.4510290307624742E-5,2.424348133125279E-4,0.0,0.0,2.3990611295257727E-4,
8.0,4.797988210944956,5.589424577172327,3.9956722981320314,0.0,1.4095564792375987,0.692678604913076,0.008315890868898577,6.336946329679581E-4,6.388873189777701E-4,2.3113808292943015E-5,4.356880622379661E-4,0.005377950972628162,0.0,0.0,0.0,0.0,0.0,0.0,1.1991334680895519E-6,2.2603414384932184E-5,2.791025067473223E-4,0.0,0.0,3.6833829896808825E-4,
9.0,6.085369741429238,4.593509307606367,3.6164094442199453,0.0,1.5696184901719117,0.6435086595247942,0.009175412762176195,6.348297713496523E-4,6.360055974248657E-4,2.368633317987888E-5,4.6432566579718135E-4,0.005946171694644008,0.0,0.0,0.0,0.0,0.0,0.0,1.2285304976558463E-6,2.4083102457764068E-5,3.085169801734665E-4,0.0,0.0,5.296283534782623E-4,
10.0,6.2209962263177125,4.695401361717943,3.533323263612554,0.0,1.5416637021163833,0.8108194512365141,0.009265886060504857,6.348133702330887E-4,6.378516537094874E-4,2.148480759120533E-5,4.1882290209181554E-4,0.005566512136677402,0.0,0.0,0.0,0.0,0.0,0.0,1.113780624614034E-6,2.1712078980479754E-5,2.886749355961265E-4,0.0,0.0,0.0015428815277043675,
