"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.19462968521368,0.853486505173613,0.08263464804402608,0.0,0.9782828121384888,0.5990500194563356,0.0802754760698055,2.0572953889531686E-4,2.069549198511772E-4,8.938249959157072E-4,0.028237982233248828,0.2827508048309136,0.0,0.27499999999999963,0.2750000000731182,0.0,0.0,0.0,3.250192539264402E-6,1.4775809407179612E-4,0.0021376459462358675,0.0,0.0,0.003876781894833189,
2.0,14.616353619980803,1.6475062887472318,0.0023699388582533428,0.0,1.06386130006527,1.4681891052344418,0.09426949221874441,2.019469788400424E-4,2.0689072757876725E-4,0.001162949264211651,0.05537283630196881,0.10458327064574126,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.0089049194520244E-7,2.915848198294147E-5,5.9704440144226157E-5,0.0,0.0,6.6379579441013125E-6,
3.0,12.37590368376644,3.4374799077527243,0.007137105018574898,0.0,0.7660419742133593,1.441087119904876,0.08396404947137358,1.9595287154335365E-4,2.0696116405411925E-4,0.0010848478502272728,0.04477444815246194,0.1299360255084128,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,6.457865832352294E-7,4.160219231900319E-5,1.3731407166321695E-4,0.0,0.0,7.925778329990046E-6,
4.0,12.628879961552903,3.2625586342333985,0.021543638311709287,0.0,0.7682819571221607,1.3056622475261208,0.08535464295136595,1.9602649683744951E-4,2.0693073709154123E-4,0.0016760804245165603,0.0930871141633401,0.2375454035977316,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.4320809234453056E-7,1.333927022171503E-5,3.8042153572182924E-5,0.0,0.0,1.0608881770667027E-5,
5.0,9.449968292978284,7.148408142624756,0.04507530314277271,0.0,0.6009865627352032,1.031662189852027,0.07215415224068181,1.9078848347874172E-4,2.0693462289252966E-4,0.001215726018898561,0.07283152017820882,0.19715284489502244,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.0655170741807614E-7,2.1750803912667575E-5,6.498696505055175E-5,0.0,0.0,1.0396135018526143E-5,
6.0,10.443612859699266,5.463908017948778,0.06841738786359423,0.0,0.538716822142164,0.6873336423818425,0.07662277179914592,1.9800545747957493E-4,2.0695710538598728E-4,0.0011530242852159532,0.08976303508500799,0.22619268702258177,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.963085604607136E-6,5.532203557704803E-4,0.0015050087997651863,0.0,0.0,9.24816291076049E-6,
7.0,8.176352308797288,10.115808606931374,0.0719119891492163,0.0,0.45425360238049933,0.581014839617718,0.06745263082391202,1.95647905838059E-4,2.0693865240142115E-4,0.0012157923961280458,0.07387328845824254,0.26887622906894476,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.469581173021949E-6,2.6943105244613477E-4,0.0011226645411362675,0.0,0.0,9.77086267850175E-6,
8.0,8.871984627729377,10.083723410490673,0.0834825882793242,0.0,0.3540605711651892,0.503064978095277,0.0703440379230032,1.9586566632615298E-4,2.0696667361409983E-4,0.0011246745649262434,0.07320002517183033,0.29228895585840886,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.262766080811895E-6,4.963553723261099E-4,0.0022787114665069087,0.0,0.0,1.0242354686697355E-5,
9.0,7.729083976467676,6.912593286390431,0.0826097348176142,0.0,0.42067875136024896,0.4563969566387974,0.06626556688624244,1.960807860390382E-4,2.0694295009836267E-4,0.0011569360500693932,0.07536472287722687,0.304587202062156,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.684641817796259E-6,5.490084029514507E-4,0.0025489006260088383,0.0,0.0,1.044929505733429E-5,
10.0,6.168390348667392,7.252039966339471,0.06594111788961234,0.0,0.3712291007311321,0.6095753907837776,0.060335756911845805,1.9976493478556358E-4,2.0694888155617738E-4,0.0011491847459340785,0.07621690733971516,0.2661684830974062,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.960455575751092E-6,4.7851613549247055E-4,0.0018813410924762885,0.0,0.0,7.145235687219463E-6,
11.0,6.659490173881875,8.139225124085549,0.06697312292041835,0.0,0.427417072050925,0.6100211051826154,0.061955843216630925,1.940998792057711E-4,2.0696190132710472E-4,7.846750706000344E-4,0.0420105636141596,0.17622153721784253,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.9644537602547927E-7,3.8656174291549276E-5,1.9142396771399363E-4,0.0,0.0,0.002565571327626272,
12.0,6.378360552668145,7.35620002385604,0.06474491065185657,0.0,0.46936801091576213,0.6948587692826649,0.061087683485325346,1.9759402095916164E-4,2.0694876412797277E-4,0.0010704503092865702,0.06194935449050827,0.22961369746096952,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.68649684807329E-7,9.249040336983346E-5,3.970637592474709E-4,0.0,0.0,0.001258543226529257,
13.0,7.4166200537627045,4.680386659126954,0.07506717880962102,0.0,0.6290772435949156,0.8588211716502846,0.06465721684089488,1.9890924582096822E-4,2.069346947154125E-4,7.237867497649381E-4,0.03979768588784479,0.1487155870091416,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,9.764311756578759E-7,9.257141619372702E-5,4.112511439309977E-4,0.0,0.0,1.7670813165829855E-4,
