"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.626809733835787,5.2189724223641605,0.13679359641414787,0.0,0.566373845037368,0.3368232124599459,0.033574472978353746,0.1256972484001384,0.1268485541612035,5.454404385070238E-4,0.17404189910246157,0.6098782899233959,0.0,0.0,0.0,0.0,0.0,0.0,2.8432539629671712E-5,0.009725760931629317,0.03415247581627902,0.0,0.0,0.002018845720816564,
2.0,8.245170602877508,7.490719822544996,1.8120039163699608,0.0,0.6669980730132036,0.6383054873389628,0.02490841741246852,0.1254713188545135,0.12678702826465016,6.71368638936345E-4,0.01114293745865064,0.31234103676882896,0.0,0.0,0.0,0.0,0.0,0.0,3.377592459796817E-5,5.682151940563256E-4,0.016890156014876687,0.0,0.0,2.0330084130119669E-4,
3.0,7.204366047186573,6.392396189835793,2.148724252242282,0.0,0.5852287213282681,0.6182067821487733,0.023506823155764685,0.12443837587634676,0.12697565532132807,5.938868378421132E-4,0.012036135317472513,0.08039466806743022,0.0,0.0,0.0,0.0,0.0,0.0,3.030608337627349E-5,6.255298966508489E-4,0.0043408911087980005,0.0,0.0,7.153061023391513E-5,
4.0,7.851971970586418,5.500808218347552,0.961409124805064,0.0,0.6220149758450256,0.6301712381988096,0.02433997017053822,0.12607992500101164,0.12691531343048648,7.409914307690153E-4,0.016140902666033283,0.07696535755396593,0.0,0.0,0.0,0.0,0.0,0.0,3.580464958181826E-5,7.921220454470918E-4,0.003868952793680058,0.0,0.0,1.0110470827618434E-5,
5.0,7.63496592863168,6.078807207146743,1.0127037962449008,0.0,0.5179709966565541,0.5918175806686621,0.024109630909052136,0.1263135828949759,0.1268673056524082,5.570745966922617E-4,0.013004581877785764,0.06598654530428866,0.0,0.0,0.0,0.0,0.0,0.0,2.7588335769116088E-5,6.560003139597149E-4,0.003423296429937898,0.0,0.0,4.347905157386578E-6,
6.0,6.734565760460163,7.749141453107504,1.109904335604086,0.0,0.35866640328746763,0.43657991051927914,0.0228617762705296,0.12468315529437214,0.12688515091564068,5.321967044336921E-4,0.015301891963819434,0.09570414432236406,0.0,0.0,0.0,0.0,0.0,0.0,2.6903387484297635E-5,7.919216398899543E-4,0.005094850957806545,0.0,0.0,3.6904044725764995E-6,
7.0,7.255371251597854,9.105939793025541,0.9040725211829879,0.0,0.26742258007317155,0.3911950485182667,0.023635240745206686,0.12469226165420708,0.12686219834408527,4.869389288356491E-4,0.019509050643495472,0.11213386845701125,0.0,0.0,0.0,0.0,0.0,0.0,2.412756188908154E-5,9.93846622018873E-4,0.005863086639979829,0.0,0.0,3.0413849936401133E-6,
8.0,6.594853620804529,8.263669441154867,0.43898430710268266,0.0,0.29978265830138173,0.36949813579148283,0.022736215085453437,0.12398495118936,0.1268750191027284,4.5716673154419496E-4,0.035192759338300565,0.15166919880361093,0.0,0.0,0.0,0.0,0.0,0.0,2.2555237616437092E-5,0.0018052346252735057,0.007907422272304713,0.0,0.0,2.1290929489126584E-6,
9.0,7.115877800512934,7.773313808492945,0.3071872717551717,0.0,0.23885530262439753,0.2779093213873738,0.023412203730357153,0.12492922922215756,0.1268482228833767,4.512850451906485E-4,0.033472949005664374,0.22336082173198063,0.0,0.0,0.0,0.0,0.0,0.0,2.2477305246933234E-5,0.0017315713783676038,0.011823132826906417,0.0,0.0,2.1849683343855367E-6,
10.0,7.161648456618765,8.190542383044663,0.40370809193995266,0.0,0.29039836801291813,0.25208170123741963,0.02342607977649679,0.1257215718034457,0.12682929310206162,4.505328645097266E-4,0.030275013445211562,0.23552979458991632,0.0,0.0,0.0,0.0,0.0,0.0,2.2302806355921516E-5,0.0015553628482249992,0.012410526105757316,0.0,0.0,1.5880108670265115E-6,
