"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.06774663806234972,3.1774672863462077,0.376625355467333,0.0,0.332058880722493,0.5370877369270763,4.145721985027748,0.016817802635168657,0.016995698931408253,3.876253352582977E-7,0.0190538516724107,0.0950961084085938,0.0,0.0,0.0,0.0,0.0,0.0,5.812121647614113E-7,0.02856368203386568,0.1425337165843746,0.0,0.0,0.0031047266826255255,
2.0,0.0467969119725894,12.085679801333473,0.2345807246398537,0.0,0.07664235634021033,0.3609091354418802,3.152190744128063,0.016326965448407726,0.016994229370166817,6.044003776643561E-7,0.016269324564359512,0.08655327128038262,0.0,0.0,0.0,0.0,0.0,0.0,9.065658515311931E-7,0.02440257857061619,0.12981959933545187,0.0,0.0,8.849872396135016E-4,
3.0,0.04075380004506876,8.023575895882614,0.20003746194130492,0.0,0.14961253470051805,0.2770107384816968,2.966225845583238,0.016494172849505485,0.016994016391820535,5.824214899712754E-7,0.02449931188009378,0.08542229779123396,0.0,0.0,0.0,0.0,0.0,0.0,8.735747205315266E-7,0.03674475861725016,0.12811572164515755,0.0,0.0,6.347622303410692E-4,
4.0,0.039895204498081344,6.976429057856153,0.20359078666156497,0.0,0.1259541522107618,0.220462558614962,2.9615938829317527,0.016673462976811805,0.01699406580433308,9.313386713502829E-7,0.03655319375567646,0.13232802111588596,0.0,0.0,0.0,0.0,0.0,0.0,1.396994714646057E-6,0.054828859553137696,0.19848797346360675,0.0,0.0,5.832349883856456E-4,
5.0,0.038928084048599536,9.04319649477135,0.19201157637704802,0.0,0.08913946996592785,0.21749284882961778,2.9348304583858504,0.01643447901966071,0.016993684691405463,6.299917226647703E-7,0.03048317704483918,0.0954680871196218,0.0,0.0,0.0,0.0,0.0,0.0,9.449697609599395E-7,0.045723168689944915,0.14319632571331942,0.0,0.0,3.541625985736203E-4,
6.0,0.039465874092730516,7.625267879483336,0.15165053611228818,0.0,0.049808732887721224,0.21102412881293722,2.9417083317442767,0.016499719948623384,0.016994035040228183,5.736849671689259E-7,0.03686809556200796,0.10608569628692154,0.0,0.0,0.0,0.0,0.0,0.0,8.602111833878474E-7,0.05526564276247176,0.15901248768311205,0.0,0.0,2.313300041494597E-4,
7.0,0.03465461981088038,9.569326428275929,0.23021352413120097,0.0,0.031713637078626004,0.2114021343233825,2.8420588745974356,0.016616821833655718,0.01699321719348789,6.186233114768099E-7,0.03105010777270766,0.10626382410768734,0.0,0.0,0.0,0.0,0.0,0.0,9.277300668718922E-7,0.04655612754610011,0.1593222062591035,0.0,0.0,1.7958301782700455E-4,
8.0,0.0368170065110825,8.275217151092228,0.18086785648183124,0.0,0.016042085761265455,0.23924620766354524,2.8853882211983852,0.016492741888132347,0.01699478043086786,5.783331409023069E-7,0.03207858594474401,0.11104460898045664,0.0,0.0,0.0,0.0,0.0,0.0,8.671495093251071E-7,0.04808273619692742,0.16643208937461804,0.0,0.0,1.705620158504847E-4,
9.0,0.03436016315539094,7.966937253130954,0.1730277381854032,0.0,0.03242260281829807,0.3008973184982103,2.839347112272909,0.016598437669665005,0.01699441700556661,6.42557513605786E-7,0.038614134630567586,0.11828479033977618,0.0,0.0,0.0,0.0,0.0,0.0,9.634219141888179E-7,0.05787542639440577,0.17727402186403682,0.0,0.0,1.3602331766063188E-4,
10.0,0.03638697497462286,11.267608776192167,0.1844154391112423,0.0,0.021677225407690355,0.27046463422898165,2.873914298723282,0.016710334209671576,0.01699463847670841,5.903477729792475E-7,0.037179651414317665,0.12033277916443483,0.0,0.0,0.0,0.0,0.0,0.0,8.85195315622081E-7,0.05573098602320799,0.18036213468004342,0.0,0.0,1.0653914187225958E-4,
