"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.010641326485141961,2.898626810701776,0.15904144332572265,0.0,0.0038243505658693546,0.0,4.66056332772221,0.006019529424381111,0.006041779906010718,4.982738838394326E-8,0.03371135741545243,0.08595442309609598,0.0,0.0,0.0,0.0,0.0,0.0,2.7497188429598615E-8,0.018012376864573174,0.04499104169025692,0.0,0.0,0.06952413043780913,
2.0,0.009211050911435193,5.475893575696676,0.050886483836865004,0.0,0.02074454461705834,6.644528597444552E-4,4.205164373585554,0.005991358700267581,0.006041433544446184,3.8304373092553556E-8,0.01695508189720977,0.07053687137574426,0.0,0.0,0.0,0.0,0.0,0.0,3.1218178145948984E-8,0.01374579312550616,0.05688603049505428,0.0,0.0,0.06820374368392111,
3.0,0.007303274862079099,5.371612394853763,0.06579314848099842,0.0,0.02245715379451292,0.0,4.064548736451434,0.005975907810519305,0.006050924825312415,4.478126058514781E-8,0.01498954320619107,0.06952841237557422,0.0,0.0,0.0,0.0,0.0,0.0,3.533198200630523E-8,0.011745565368989309,0.05403040909018474,0.0,0.0,0.1430194231014404,
4.0,0.008822741311957264,3.1884338469474747,0.12251952494283756,0.0,0.019960238067349152,0.0021836017233379697,4.169039999651042,0.0059866660688867295,0.006109683369485974,2.94709999967284E-8,0.014581000208508856,0.04866269605085574,0.0,0.0,0.0,0.0,0.0,0.0,2.5021917226769584E-8,0.012355620220933674,0.041151056719387916,0.0,0.0,0.6029121207644236,
5.0,0.007806363040951647,4.57284464494886,0.10485363837993662,0.0,0.017127631349889243,0.004471649838798557,4.0908611346374455,0.005941062849929665,0.0060415176159287235,2.9782558653686087E-8,0.013104031966447363,0.04701328377762565,0.0,0.0,0.0,0.0,0.0,0.0,2.496675789621577E-8,0.010951655249916486,0.03917451069028616,0.0,0.0,0.06809339860533337,
6.0,0.008193742079871592,4.242672230267664,0.08241292496847155,0.0,0.00919806853802127,0.002570210567763938,4.121705062660047,0.005978884992675627,0.0060562192370412155,4.7878041865839094E-8,0.022990745783024343,0.08317395877127842,0.0,0.0,0.0,0.0,0.0,0.0,2.358248452318019E-8,0.010960623722298538,0.03835487320981834,0.0,0.0,0.1842915643063473,
7.0,0.0068990118858759854,5.7999594335043545,0.08077367259070001,0.0,0.017031371419208914,0.0038900621905245607,4.0382884744080805,0.005945749816397036,0.006071747785238495,3.913813666227673E-8,0.01527030276152819,0.05909545831424405,0.0,0.0,0.0,0.0,0.0,0.0,2.2143708847132466E-8,0.008411816107733497,0.03169998661631783,0.0,0.0,0.3063610490931483,
8.0,0.008380785311570048,4.954202921298838,0.10142700288022057,0.0,0.03373395102721851,0.007877076638352852,4.145054058100425,0.005968254505868245,0.006061967575424203,3.7404711056465466E-8,0.0171213136693403,0.06694286536301573,0.0,0.0,0.0,0.0,0.0,0.0,1.4787061705149353E-8,0.006493391058921057,0.024399784202259953,0.0,0.0,0.22948652722244775,
9.0,0.006979630366617705,5.59105447843232,0.10367477361759446,0.0,0.02979850849269932,0.00485707653880925,4.03741289356075,0.005940902018432687,0.006065403181633851,4.6506041664677986E-8,0.01633099553251083,0.07397864953909476,0.0,0.0,0.0,0.0,0.0,0.0,1.893974766394818E-8,0.006400819201288968,0.0277860973070227,0.0,0.0,0.25715901451429146,
10.0,0.007312828371249026,4.894415382948015,0.09586321302416077,0.0,0.03713523735770701,0.009873609585483356,4.058232595089515,0.005972641336688879,0.006076533505978252,4.0418699496098945E-8,0.016511150546000435,0.06441576667144654,0.0,0.0,0.0,0.0,0.0,0.0,1.7455385280391298E-8,0.006867430643358252,0.02578096026994488,0.0,0.0,0.34235707033010065,
11.0,0.0072656825040809045,5.198868651693846,0.10855071574431222,0.0,0.026383203050616078,0.0017169344996015988,4.078110813699477,0.005944712060530632,0.006073936941107578,2.1925150848550828E-8,0.008588884725775132,0.033276014967916885,0.0,0.0,0.0,0.0,0.0,0.0,1.7379330791996395E-8,0.0067624478479493405,0.026006833929268374,0.0,0.0,0.3228028031677598,
