"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.7611029184678897,8.965665458259352,0.09952112258310952,0.0,0.09894615133001418,0.0,3.2121451246307817,0.012864254385703674,0.013115337243679514,1.0277466537992329E-5,0.015098349441932597,0.1968584553048683,0.0,0.0,0.0,0.0,0.0,0.0,7.165387588065899E-6,0.010544111450874038,0.1376586179546104,0.0,0.0,0.0027886327031806054,
2.0,1.4102781184440527,13.414659220528174,0.177812423082152,0.0,0.005387055105785006,0.22665048413628344,2.6676884936257537,0.012704341785259412,0.013113553019785116,9.636352993977978E-6,0.004097258418042803,0.05332096366258807,0.0,0.0,0.0,0.0,0.0,0.0,6.582356073491022E-6,0.0027987935634723694,0.03643467724199988,0.0,0.0,3.845840242748454E-4,
3.0,1.021101571469386,13.207588517793067,0.1779877288569949,0.0,0.02772351272147384,0.185905814364184,2.357271935148543,0.013010309895769291,0.013115373751852556,1.1736513651433606E-5,0.003382106607198125,0.056888823627953236,0.0,0.0,0.0,0.0,0.0,0.0,8.030467525070273E-6,0.0023141848066019137,0.038938860914588584,0.0,0.0,1.6733479295602655E-4,
4.0,1.0247009352448673,9.625279653601492,0.21725228572463673,0.0,0.03985870483997467,0.16155698055247675,2.367895086769401,0.012816322807075137,0.013114173114507315,8.85751733534462E-6,0.003180377990132916,0.04276788225138513,0.0,0.0,0.0,0.0,0.0,0.0,6.037574642225494E-6,0.0021678670004058077,0.02915458540146982,0.0,0.0,1.2368508420132514E-4,
5.0,1.0667666095800115,9.721314856782035,0.21922588631025328,0.0,0.014755063890310414,0.17095801149175222,2.3984725813757075,0.012720029746759565,0.013114419159947084,8.319021619484175E-6,0.003965323479008983,0.040298372964257166,0.0,0.0,0.0,0.0,0.0,0.0,5.674239894697298E-6,0.0027047194453087026,0.02749005635113172,0.0,0.0,6.639169194819513E-5,
6.0,1.0595077169495803,11.762217006723866,0.20207922405670525,0.0,0.04409320780056047,0.13653981064388446,2.402582848539109,0.012892483352357218,0.013114984621300509,1.036525056667357E-5,0.004275807934740787,0.058874795444582385,0.0,0.0,0.0,0.0,0.0,0.0,7.269896511141484E-6,0.0029994964611047056,0.041349749897152,0.0,0.0,4.760590071473718E-5,
7.0,0.941169638550193,9.793887849433135,0.1692128539602957,0.0,0.03213576167992319,0.08109369897524656,2.3027771262305223,0.012892979340888176,0.0131150941534756,8.26743061920233E-6,0.002528740412313854,0.055528997560531805,0.0,0.0,0.0,0.0,0.0,0.0,5.756633965186744E-6,0.0017609623630057253,0.038714183025300636,0.0,0.0,5.0443445231101165E-5,
8.0,0.8534893529436182,9.400116573508154,0.21537138123025,0.0,0.018053029348103773,0.03516635381995546,2.2510090238161715,0.012791624382945291,0.013115276869407057,8.160383451914953E-6,0.0030580002079568726,0.051605520737816726,0.0,0.0,0.0,0.0,0.0,0.0,5.788213802145016E-6,0.0021694291916614416,0.036674283589495545,0.0,0.0,4.697209044839156E-5,
9.0,0.9070297505580965,10.875075263271786,0.2056820413567493,0.0,0.006647316187414105,0.08895378355086463,2.292550600940919,0.012824326829138555,0.013115329675474336,8.745977045452182E-6,0.003398111277849474,0.05416843434245486,0.0,0.0,0.0,0.0,0.0,0.0,6.194365896891253E-6,0.0024072440194839832,0.038436336047244134,0.0,0.0,3.308040248071528E-5,
10.0,0.7950418072065246,12.24297248406367,0.17592214929458788,0.0,0.015349505554777492,0.08206765278792195,2.2272657138908656,0.012859526204261864,0.01311470495534788,8.127340406859859E-6,0.0024674109388133966,0.05471938217037056,0.0,0.0,0.0,0.0,0.0,0.0,5.739152637479877E-6,0.0017426133535162023,0.038713159525324885,0.0,0.0,3.0492426176762187E-5,
