"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.360864022817964,4.085820495803446,0.09118863907309899,0.0,0.850081544678741,0.07568533772189272,0.01859999478094933,6.292306054262505E-4,6.363287486234414E-4,5.825854522441106E-5,0.017162974169703644,0.08305944342865106,0.0,0.0,0.0,0.0,0.0,0.0,3.013705299598016E-6,8.880421508296439E-4,0.004298550628440589,0.0,0.0,0.005450997127648556,
2.0,7.619253905217411,6.253783504565697,2.20444682824675,0.0,1.4633150296508435,0.5927600637358404,0.010158140437163838,6.292231845896893E-4,6.360823233637243E-4,3.5457408905161646E-5,7.859298859089027E-4,0.035047568436233134,0.0,0.0,0.0,0.0,0.0,0.0,1.8279893629729949E-6,4.0518243649329385E-5,0.0018070102894611633,0.0,0.0,8.687180582071348E-4,
3.0,6.209486545376139,5.172328302612288,2.1229442252194706,0.0,1.2932451942090861,0.8522053531186022,0.009226131347494981,6.356181582825535E-4,6.374339741714612E-4,3.360155267389707E-5,7.686118960053966E-4,0.007221831874438424,0.0,0.0,0.0,0.0,0.0,0.0,1.732790908508768E-6,3.963642491189003E-5,3.724531484568888E-4,0.0,0.0,1.9832092823053149E-4,
4.0,6.556038584696303,5.808412957964782,3.241494615915147,0.0,1.354701999829021,0.8017588018946116,0.00942513959657981,6.350445193252389E-4,6.356539562278925E-4,2.5973199807803105E-5,5.583487704846007E-4,0.005751999961477605,0.0,0.0,0.0,0.0,0.0,0.0,1.3385707376728233E-6,2.877541373742099E-5,2.9644526918838165E-4,0.0,0.0,2.075726512217873E-4,
5.0,5.4952623424215945,6.240054203919252,3.0157476925742013,0.0,1.4505832209129095,0.6920959993992494,0.008762981911204419,6.351254036732785E-4,6.376562640147126E-4,2.54865607904905E-5,5.311856122480788E-4,0.0063660996955866665,0.0,0.0,0.0,0.0,0.0,0.0,1.3136328021703294E-6,2.737847994513476E-5,3.281332908111202E-4,0.0,0.0,2.815340535621206E-4,
6.0,6.074908843582488,4.842492005471913,3.4040669722855372,0.0,1.5312989287802368,0.8038985030771564,0.00912717742881648,6.331436817458137E-4,6.378901095758613E-4,3.067154574538101E-5,6.023622476318159E-4,0.006806283096129701,0.0,0.0,0.0,0.0,0.0,0.0,1.5882089332934385E-6,3.119123841290748E-5,3.5255140947767577E-4,0.0,0.0,2.5877234017959857E-4,
7.0,4.7178240347480145,4.029670862631584,4.150474507307041,0.0,1.5152382431286007,0.6795054716526429,0.008268922423146197,6.354311001431111E-4,6.399220130285098E-4,2.4594216823284975E-5,4.74345719996834E-4,0.006104290276514945,0.0,0.0,0.0,0.0,0.0,0.0,1.2719765150315785E-6,2.4532529386710383E-5,3.1578607628000876E-4,0.0,0.0,2.882886797620101E-4,
8.0,5.343473143088789,5.247207951636747,4.395021147194987,0.0,1.5583072730688277,0.7073708129648335,0.008655294430602384,6.342211895375919E-4,6.391051702345397E-4,2.2833648813282905E-5,4.2561575383197586E-4,0.00728387540335241,0.0,0.0,0.0,0.0,0.0,0.0,1.1845989090488302E-6,2.208085797076751E-5,3.7804323352753097E-4,0.0,0.0,5.296207834195449E-4,
9.0,5.0447229336709105,5.98381264685661,3.2382332513573444,0.0,1.437997484052258,0.615665599007303,0.00849954741616558,6.346985544974422E-4,6.376352784457567E-4,2.4955666705752703E-5,4.823534726230463E-4,0.008321089282279153,0.0,0.0,0.0,0.0,0.0,0.0,1.2943674806414462E-6,2.5018157703492646E-5,4.3176614405412566E-4,0.0,0.0,8.144539064921183E-4,
10.0,4.4772606677721525,5.910843200614958,3.529537590455313,0.0,1.4986738776530344,0.650023756908452,0.008129019303531578,6.329954892560765E-4,6.372863503311732E-4,2.35429230606017E-5,4.289440224819849E-4,0.008882546272299658,0.0,0.0,0.0,0.0,0.0,0.0,1.2204854076330844E-6,2.2236771826609995E-5,4.6067153267561467E-4,0.0,0.0,0.003581782739134978,
