"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.351064619657475,0.829192910315662,0.1041406371487889,0.0,0.9443562528405351,0.5805945753599935,0.09162750984923011,2.0651418544158077E-4,2.0697263314966042E-4,8.844024497425114E-4,0.028954485471913288,0.2828748218410341,0.0,0.27499999999999963,0.27500000007338543,0.0,0.0,0.0,3.216167031748273E-6,1.5191195549857736E-4,0.0021387572210722562,0.0,0.0,0.0036934677295033707,
2.0,14.443828273827405,2.306486337601279,0.0026489476950352013,0.0,0.9927256297153546,1.457561817507104,0.09292476875619964,2.0017276038999062E-4,2.0694967590749631E-4,0.0011088850892851092,0.059887403539132064,0.10906696655155028,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.835183703063648E-7,3.227932307976228E-5,6.259613556862246E-5,0.0,0.0,6.0415805378830606E-6,
3.0,13.15441810730875,3.5695146211995983,0.006767563493145643,0.0,0.8111994001256277,1.4408743182779957,0.08723477309277615,1.9696138149138354E-4,2.0693619327744324E-4,0.0010491321152593508,0.05401996145657247,0.13948266653088498,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,6.243520312134328E-7,5.1857142601391966E-5,1.4920910764666144E-4,0.0,0.0,7.153730100229629E-6,
4.0,9.113373249443885,5.912440371946241,0.019555888518535534,0.0,0.6931639629536054,1.292071736185999,0.07131710851424498,1.8757308040796725E-4,2.0693866114889802E-4,0.001687346038189678,0.09337741440078642,0.26510588834561816,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.4425199651181555E-7,1.3505943185091214E-5,4.329173595877062E-5,0.0,0.0,1.0315375136244983E-5,
5.0,11.866207163319407,5.617409139678445,0.05031812214846094,0.0,0.6466297789990475,0.9796040085185799,0.08193764053615914,1.9593229321577662E-4,2.0693707531874048E-4,0.001182520913949327,0.09630222911177595,0.2145519736575304,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.0096521445027084E-7,2.980999621763729E-5,7.187358605795335E-5,0.0,0.0,1.0123900752243909E-5,
6.0,11.136531316284982,5.421054542235919,0.076687511744119,0.0,0.5474891023809493,0.5947068511451824,0.0791244652468004,1.9462715658213967E-4,2.0694506635725172E-4,0.001093103475903946,0.09029710666342547,0.24943162702676425,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.7534976946585427E-6,5.537472067435665E-4,0.0016880954224502735,0.0,0.0,8.819882620361214E-6,
7.0,10.138051283261603,6.977281332187669,0.07888791921368327,0.0,0.4135988705697125,0.5255945189528697,0.075108345657156,1.9512812116707567E-4,2.0691047465455658E-4,0.0012588549039675753,0.0957273517106034,0.2864719510245377,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.556601781087973E-6,3.6716584054792637E-4,0.0012117743885773382,0.0,0.0,1.0851431756787466E-5,
8.0,7.741582833481932,9.024961289450768,0.08667234388236103,0.0,0.3413538934524556,0.4886159427652148,0.06597138221955,1.9873311193244645E-4,2.0691181135943542E-4,0.0011645536950737037,0.0862925509564043,0.30644373088135624,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.416347975907E-6,6.100844100855575E-4,0.002407189397780617,0.0,0.0,9.08216968402232E-6,
9.0,7.069254300736917,9.632371727114803,0.07904670717736158,0.0,0.4066537862146872,0.4561728369966016,0.06351431584961094,2.0500718990084955E-4,2.0691020685941784E-4,0.0011595536564283893,0.06518730879879521,0.32651712120746584,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.703884201156121E-6,4.5978676400966045E-4,0.0027615894002750363,0.0,0.0,9.1570559958577E-6,
10.0,6.5167434548938985,6.888255004535512,0.08399824480660154,0.0,0.44209270858634836,0.6404707226853004,0.061810988028265845,1.9609979706015863E-4,2.0693090955402742E-4,0.001160364588049951,0.07030779770011923,0.27285932235330856,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.006213203797688E-6,4.3428349177755617E-4,0.0019429716359468958,0.0,0.0,8.551707472654063E-6,
11.0,6.230480311450619,6.530369672469079,0.05387896633265329,0.0,0.5043488267193503,0.8140418443870691,0.06075084467698499,1.9864381798699173E-4,2.069394493129517E-4,7.90294564235352E-4,0.04168662126756761,0.16091552973036505,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.991840873436239E-7,3.8064730975017176E-5,1.7199346355819002E-4,0.0,0.0,0.002142472380578261,
12.0,6.353693160663781,4.857859222062715,0.050900354578649706,0.0,0.6727014541787696,0.944976775637469,0.06105858103031705,1.9750183643645405E-4,2.069330365244396E-4,0.0010280964549958477,0.04943969158797595,0.18634564386538913,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.348423796883794E-7,6.821849523185561E-5,3.0927177009675716E-4,0.0,0.0,5.814576061746395E-4,
13.0,8.040763183468417,6.761774069054423,0.053483437177724004,0.0,0.6108514366409598,1.1421250959455649,0.06707576845532491,1.9406191131982135E-4,2.0695812648524646E-4,7.192699298506828E-4,0.03379122307411575,0.10817547874946748,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,9.698779694015095E-7,7.597364970945414E-5,2.8046340381901187E-4,0.0,0.0,2.0587382728060817E-5,
14.0,7.491959874447134,4.048417656701401,0.05724672394446111,0.0,0.6616550864042946,0.9494264168913185,0.06518796867779177,2.0078301061086858E-4,2.069370785483379E-4,7.038441946910485E-4,0.038574918623501445,0.12157634933422035,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,9.271315915309026E-7,8.724331670513348E-5,3.1829292678766145E-4,0.0,0.0,1.5177511449968337E-5,
15.0,7.871937755264534,5.540842587529088,0.05531390755158979,0.0,0.6516155875043477,1.0986316154212477,0.06654692603192584,1.9378510730155455E-4,2.0692475211286487E-4,6.148344130909398E-4,0.03608190949926137,0.10620123902764901,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.3995661832300204E-6,2.361656532751054E-4,7.804125704997941E-4,0.0,0.0,6.627812957530756E-6,
16.0,7.258356127621445,6.114866988786554,0.06797753221729666,0.0,0.6134378873666487,0.9476127779834796,0.06423766746702078,1.973678059420066E-4,2.069251564472429E-4,0.0011257956799286307,0.07088951049694248,0.1989695878683469,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.2020715346564547E-6,2.446784136922335E-4,7.712821723408842E-4,0.0,0.0,3.862274297415019E-6,
17.0,7.629053288406158,7.482490053957253,0.08361005729583094,0.0,0.5505308775034053,0.8121808547433685,0.06566166125543954,1.9683970758054893E-4,2.0696954640770138E-4,6.209150170229141E-4,0.037898806930453756,0.13841005984915206,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.5362592950378736E-6,3.62325850876703E-4,0.0015115573645854395,0.0,0.0,2.650344810384464E-6,
18.0,7.991379387317625,6.122350462645152,0.09251982477172811,0.0,0.5180613015723675,0.8231421861092123,0.06713135927997378,1.9907283294933942E-4,2.0692525199605334E-4,0.0010764221983003606,0.06780449778106701,0.23010183464989453,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.3116597500217763E-6,3.6831850137651525E-4,0.0014291663713293387,0.0,0.0,5.603757436267809E-6,
19.0,5.519589198244816,8.228402603641776,0.09460620142455207,0.0,0.4281621990493885,0.80585636287652,0.05803819655785596,1.9767727816645151E-4,2.0694960383176156E-4,8.614897809523262E-4,0.047599249600635975,0.16963229819168366,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.092693615735663E-7,2.1411425106977705E-5,8.683189298039752E-5,0.0,0.0,2.6592620576671685E-6,
