"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0666021061641276,5.715149767225473,0.4742309142903088,0.0,0.2813067344664703,0.5320182021594446,4.047287318273545,0.016880347439146126,0.01699575816214801,3.719009532500056E-7,0.018456496042832646,0.09541993767605021,0.0,0.0,0.0,0.0,0.0,0.0,5.576349719181795E-7,0.027668060425852285,0.1430190039119966,0.0,0.0,0.002917946111988454,
2.0,0.048448868984269866,13.094347706242935,0.25160195852357736,0.0,0.09419652040000545,0.35090256964859634,3.185952658721257,0.016697635244934228,0.016994344730443974,5.619729712811567E-7,0.026947755178982343,0.0896118637838887,0.0,0.0,0.0,0.0,0.0,0.0,8.42927107167221E-7,0.04041882416808294,0.13440709488061842,0.0,0.0,0.0010171513166939504,
3.0,0.03596354273857665,7.771776016506631,0.1992967659105627,0.0,0.17319294197545204,0.2762713049909841,2.871476999725361,0.016617704946997398,0.016993949226890907,6.838768590039182E-7,0.019729802236544677,0.09363456061976079,0.0,0.0,0.0,0.0,0.0,0.0,1.0257477716646053E-6,0.029591512544802953,0.14043221070640816,0.0,0.0,7.766174492257485E-4,
4.0,0.035275817735947505,7.83407695885716,0.18861566436515262,0.0,0.09705427206306219,0.26510040922772327,2.8644592602000043,0.016563886355227455,0.016994201913348595,9.693011704996003E-7,0.03239308604969208,0.14278484482417278,0.0,0.0,0.0,0.0,0.0,0.0,1.4539379254483875E-6,0.048588831988478035,0.2141728406002823,0.0,0.0,6.651514100279388E-4,
5.0,0.039377237610188784,9.374836166459799,0.1710271010618326,0.0,0.04369373087607103,0.21776389052709993,2.9405669895453244,0.01636435816865813,0.016994282050135884,6.447330389682344E-7,0.033219684767413854,0.09982734926429111,0.0,0.0,0.0,0.0,0.0,0.0,9.670813009500268E-7,0.049827722790011804,0.14973489244441587,0.0,0.0,4.0481648939026286E-4,
6.0,0.037584861161652425,7.900734700076964,0.17421036859324998,0.0,0.018740215075303764,0.22464532864229458,2.8977820325508947,0.016541538298614294,0.01699375796653064,6.111308598074363E-7,0.03390088711484917,0.11074401136870982,0.0,0.0,0.0,0.0,0.0,0.0,9.163597831400498E-7,0.050817505577800584,0.1659939662470431,0.0,0.0,3.086831168139514E-4,
7.0,0.03463644453209445,6.272606728271832,0.20988567316438836,0.0,0.06057624267765372,0.2352570680554527,2.8446317033759136,0.016776963251779468,0.016993850760062164,6.475751267305647E-7,0.030837561034295094,0.1066322557991868,0.0,0.0,0.0,0.0,0.0,0.0,9.71148094356714E-7,0.0462377613037397,0.15987457459222104,0.0,0.0,1.9892126875924353E-4,
8.0,0.03535814337206311,8.026692526899367,0.15455084951658,0.0,0.03449589802988467,0.3415210210808606,2.8526729910330304,0.01658983952336211,0.016993857170706117,5.952445683575679E-7,0.03017600831053626,0.10185805787029174,0.0,0.0,0.0,0.0,0.0,0.0,8.925066193780695E-7,0.04523162787787041,0.1526649735287284,0.0,0.0,1.271843411288859E-4,
9.0,0.031307401337461564,6.603756907904365,0.1649022432896656,0.0,0.040150517146184936,0.2795990856573349,2.776853603652833,0.01653253718774185,0.01699349695226751,6.423480707492767E-7,0.030054031116509176,0.10453480547790996,0.0,0.0,0.0,0.0,0.0,0.0,9.631080255733665E-7,0.04504704176548273,0.15666913945925706,0.0,0.0,1.0212821392136347E-4,
10.0,0.03302429085770378,7.815817031025642,0.15560560424805192,0.0,0.03537771622878836,0.3276801304100888,2.8143303971796176,0.01642466623540671,0.01699371670068792,6.007513865394818E-7,0.0335587375523226,0.10288013236214237,0.0,0.0,0.0,0.0,0.0,0.0,9.007949470792339E-7,0.050304718729577334,0.15420567544254218,0.0,0.0,7.63372245731495E-5,
