"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,21.572354796459738,3.4584307968081083,0.08334768645560739,0.0,0.801882934723548,0.0712261938660028,0.02346342628591866,6.304705595426448E-4,6.363228810226555E-4,4.351101253701476E-5,0.01743900589507121,0.08383653469361586,0.0,0.0,0.0,0.0,0.0,0.0,2.2508187191744764E-6,9.02330348093273E-4,0.004338781525276354,0.0,0.0,0.005324220423613295,
2.0,7.728105707757037,5.622556517341758,2.6555531193533204,0.0,1.4176172290055444,0.6473993208207697,0.010209716764006638,6.297754270055322E-4,6.372740507614721E-4,3.463654631421602E-5,7.61794274406284E-4,0.03464022800662396,0.0,0.0,0.0,0.0,0.0,0.0,1.7856695337605467E-6,3.927393946855137E-5,0.001786009884731406,0.0,0.0,8.404627967922572E-4,
3.0,5.816044495488737,4.359542483456692,2.223020110851378,0.0,1.3545864807163692,0.9733433157157163,0.008956078301727769,6.337267123546306E-4,6.37283623995822E-4,3.4724932414463315E-5,7.305733700442552E-4,0.005321637781345357,0.0,0.0,0.0,0.0,0.0,0.0,1.7907216989653749E-6,3.767482190922821E-5,2.7445444888963985E-4,0.0,0.0,1.4603146726477098E-4,
4.0,6.145342293133924,5.206520006196218,2.7633336484379605,0.0,1.5488446849470643,0.8774396805613536,0.009179461351075778,6.35277017553499E-4,6.37238977560564E-4,2.6695318533666187E-5,5.55042428539293E-4,0.004398349479448787,0.0,0.0,0.0,0.0,0.0,0.0,1.375786381312291E-6,2.860501548360412E-5,2.2668081880945033E-4,0.0,0.0,1.5445112972196782E-4,
5.0,5.317083956654079,5.762683389765763,2.688620850151566,0.0,1.4070232903454614,0.8612561093299264,0.008639396690451903,6.342988416096207E-4,6.362819984193595E-4,2.5672690853991894E-5,5.14122703529244E-4,0.0039759414451879665,0.0,0.0,0.0,0.0,0.0,0.0,1.3232262710728364E-6,2.6499015264075463E-5,2.0493391876723465E-4,0.0,0.0,1.318032793942809E-4,
6.0,4.648983526569289,5.7660293047520526,3.3220587084659305,0.0,1.499178871637108,0.8909825078349369,0.008228950955404258,6.339600676207646E-4,6.356334948804152E-4,3.252782126819119E-5,6.140165667159806E-4,0.006281899832121726,0.0,0.0,0.0,0.0,0.0,0.0,1.6843332419578309E-6,3.179471197399925E-5,3.253817829449395E-4,0.0,0.0,2.2154682919531225E-4,
7.0,5.422290586455608,5.113773771827611,2.931120930900906,0.0,1.5120336340183445,0.7396261121575419,0.008752589702512366,6.351217995859796E-4,6.367330464051584E-4,2.3731182672919245E-5,4.7939048197544784E-4,0.005418853221498638,0.0,0.0,0.0,0.0,0.0,0.0,1.2273426436687961E-6,2.479342925456132E-5,2.8032246449781316E-4,0.0,0.0,2.6692602682691505E-4,
8.0,6.439653775442531,5.288389346395545,4.108425829251991,0.0,1.5133894556034724,0.8385362988765795,0.009395033414792087,6.356926820305726E-4,6.354728345735039E-4,2.131232246346539E-5,4.5148896839638516E-4,0.0064522322314607625,0.0,0.0,0.0,0.0,0.0,0.0,1.1056766531296136E-6,2.3423183259405026E-5,3.34867515671868E-4,0.0,0.0,5.250402317438856E-4,
9.0,5.40100259037037,5.220988456439373,3.6206197136800213,0.0,1.5589977717048746,0.7678327653285668,0.008705294951501292,6.350948180437844E-4,6.385067996730646E-4,2.507301800835673E-5,4.7050540324213106E-4,0.006238270635519501,0.0,0.0,0.0,0.0,0.0,0.0,1.3004523508057643E-6,2.440362369292087E-5,3.23685580980078E-4,0.0,0.0,6.678278544590575E-4,
10.0,5.311087494685049,6.586299847997766,3.199046453876902,0.0,1.3957502078017523,0.7591336918278243,0.008643064118775669,6.348879632199804E-4,6.377374108618529E-4,2.214311029955961E-5,4.5571735467901794E-4,0.006784442872227173,0.0,0.0,0.0,0.0,0.0,0.0,1.1479110118505933E-6,2.3624748918193912E-5,3.5184455818527396E-4,0.0,0.0,0.00246537041412607,
