"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.027436384544819,4.94662952885355,0.27802385234660676,0.0,1.2898554125139916,0.12603350346283942,0.2916559651750174,0.19941520373247962,0.20002900273033802,2.195173736040705E-5,5.098436983011221E-4,0.052609094213193264,0.0,0.0,0.0,0.0,0.0,0.0,3.2946503579872056E-5,7.513898143921241E-4,0.05836657136975884,0.0,0.0,0.0016185496121067853,
2.0,7.7177808375660275,9.998597319180453,3.0120624004470375,0.0,1.0059827384156645,0.494969099815896,0.2873421206597597,0.195855172473483,0.2002827332294205,2.2074010300746844E-5,7.130453367793692E-4,0.022289489472999496,0.0,0.0,0.0,0.0,0.0,0.0,3.46245224672387E-5,0.0010954631600338324,0.02401972005262553,0.0,0.0,4.3307667308521794E-4,
3.0,5.016666349470025,9.51285421016172,0.6899157942470788,0.0,1.0618433572190902,0.24785654415134986,0.2377733920720676,0.19546396704799568,0.2000544760628282,2.3581897937641956E-5,5.846497163555614E-4,0.037448509577415495,0.0,0.0,0.0,0.0,0.0,0.0,3.685259413789741E-5,9.023800464902535E-4,0.039973644958672956,0.0,0.0,9.549689816814157E-4,
4.0,5.504425460643961,9.030714180691156,2.0009541110557882,0.0,1.04711689527921,0.4186236373997579,0.2458512581288221,0.1975485827717212,0.20003356120572524,1.8392616667919063E-5,5.463718910739992E-4,0.017650523539545045,0.0,0.0,0.0,0.0,0.0,0.0,2.8970655935572634E-5,8.418952534229158E-4,0.01873902875470909,0.0,0.0,7.024545502210107E-4,
5.0,5.053276874320007,8.527161373422148,1.2628859469400804,0.0,1.2669960365576118,0.26824325017783907,0.2385826306954718,0.19870986572538715,0.2000914447588994,1.7846647766226758E-5,4.362715238937483E-4,0.018495270199722857,0.0,0.0,0.0,0.0,0.0,0.0,2.8078486927873644E-5,6.774079367927072E-4,0.021221809589554247,0.0,0.0,7.104451826945902E-4,
6.0,6.0693610367557955,8.407867828407568,2.0348280445641502,0.0,1.128628670967738,0.3249315158961262,0.2554677100920516,0.19920802904498605,0.19988633278482104,2.283522808068542E-5,6.391474511801943E-4,0.01936542469739674,0.0,0.0,0.0,0.0,0.0,0.0,3.384408271438279E-5,9.337118067856198E-4,0.022555758188623345,0.0,0.0,5.619209436573147E-4,
7.0,4.733548430966211,9.730768972350122,1.2994850700642333,0.0,1.1441527139832628,0.2906806518578896,0.23330927416472266,0.1984332680841602,0.2001267303017183,1.8460209129551996E-5,4.5766880075759705E-4,0.022078300850700325,0.0,0.0,0.0,0.0,0.0,0.0,2.776954925231393E-5,6.73315938097697E-4,0.024299235076419186,0.0,0.0,5.702346922262437E-4,
8.0,5.1815604985964026,8.124221472485868,1.7341026209133332,0.0,1.1683284004633556,0.34424763879221637,0.24029878617973488,0.19945582868009373,0.2003338457843758,1.827542712710106E-5,4.3301048022757E-4,0.018661052864237145,0.0,0.0,0.0,0.0,0.0,0.0,2.6461755047396875E-5,6.202639314123865E-4,0.020955608288880996,0.0,0.0,5.911960993489907E-4,
9.0,4.620122500528301,9.532726266777034,1.597693831319378,0.0,0.9947992597645107,0.27735506446477276,0.2312717356954297,0.19830994798195276,0.19995094452859982,2.0314035171778568E-5,4.515918627287391E-4,0.019548686943328484,0.0,0.0,0.0,0.0,0.0,0.0,2.95049413472426E-5,6.490661961311574E-4,0.02178042063031696,0.0,0.0,6.399637985158647E-4,
10.0,4.966717087314052,8.211572437660747,1.5674953821666797,0.0,0.9558711762554698,0.3355275923840121,0.23750229950592394,0.20020518615594957,0.20036733324231515,1.742198113784583E-5,4.541295446635162E-4,0.019616493876817694,0.0,0.0,0.0,0.0,0.0,0.0,2.5451120588219207E-5,6.509541503839864E-4,0.02089480559083623,0.0,0.0,9.02177205935666E-4,
11.0,4.281681499847852,9.932377144684397,2.3338645335411288,0.0,0.9792690403882061,0.26281245243610674,0.22625142709677884,0.19820818713348662,0.2000981750525868,1.2616431695758817E-5,3.073702679499152E-4,0.014617287303512357,0.0,0.0,0.0,0.0,0.0,0.0,1.9712913214263602E-5,4.709840463057678E-4,0.015265488077426606,0.0,0.0,7.227156591296446E-4,
12.0,5.0862263316404,7.9344037706585215,1.5927996542604803,0.0,1.0360416710585738,0.3544781194114492,0.2390881573731255,0.19949802619997037,0.20024455640775024,1.1260303453204129E-5,2.6842157632760773E-4,0.014939635508085839,0.0,0.0,0.0,0.0,0.0,0.0,1.733919247762213E-5,4.0504754484023447E-4,0.015116992654361736,0.0,0.0,9.857413699731084E-4,
13.0,4.88684944642147,10.226155084409164,2.010727277507097,0.0,0.9905112182873355,0.32186130932404367,0.23583560015712646,0.19910454700192204,0.20026067577632706,1.1513032701387513E-5,2.648091625875618E-4,0.015532674431050927,0.0,0.0,0.0,0.0,0.0,0.0,1.761161116111033E-5,3.965855365013091E-4,0.015512755046949597,0.0,0.0,0.0017778344072132337,
14.0,5.441543205126782,7.449349665540547,1.4237545774521336,0.0,1.0586153944645682,0.29616022094046907,0.24554099509431868,0.1990367094919857,0.20021607226229027,1.0922871181868984E-5,2.679116136888205E-4,0.016209238621654524,0.0,0.0,0.0,0.0,0.0,0.0,1.6743516866010643E-5,4.0501585390725404E-4,0.01692845372874084,0.0,0.0,0.003105175019458443,
15.0,3.998557399802597,10.337445316624303,1.6971957664132764,0.0,1.0874379281040698,0.3781302814979884,0.22160576686106195,0.1989631504647231,0.2002387229741441,1.3297020713976734E-5,3.263614979728045E-4,0.011584942513128983,0.0,0.0,0.0,0.0,0.0,0.0,1.9536500377594903E-5,4.73109829680184E-4,0.01271429056174099,0.0,0.0,0.0017520992980675245,
16.0,4.397966770516805,7.445245290661426,1.8358491766503438,0.0,1.156551076901928,0.4205953330616068,0.2279800168732494,0.19921671844530775,0.20024816910788257,1.2183883199730945E-5,2.871419307401687E-4,0.010133634377514824,0.0,0.0,0.0,0.0,0.0,0.0,1.801369445416333E-5,4.191956994261117E-4,0.01147416170805482,0.0,0.0,8.795115940190488E-4,
17.0,4.16915112977606,9.03799001986294,2.4534972830641966,0.0,1.0100218709075568,0.3695840481535395,0.2242305162919502,0.199470459494034,0.200354861064174,1.4905392209378113E-5,3.5016991440271945E-4,0.011592130134630277,0.0,0.0,0.0,0.0,0.0,0.0,2.1464532627266338E-5,5.004769914792745E-4,0.013454079103403975,0.0,0.0,4.887871673316565E-4,
18.0,5.121551606407344,7.352486276779239,2.6679695411292834,0.0,1.07472432404906,0.3634784392282916,0.23965502993818122,0.19915416607753098,0.19974123388054688,1.3471735223205432E-5,2.931259130798102E-4,0.012332895478710868,0.0,0.0,0.0,0.0,0.0,0.0,1.9474592813444286E-5,4.2125600446334967E-4,0.014609227471569779,0.0,0.0,0.0015124347489073593,
19.0,5.017689176669968,9.928169716711286,2.2109754792250436,0.0,1.0554499438408511,0.4415028226443367,0.2379941524757582,0.19747142090385897,0.2001013210058904,7.4877512567776185E-6,1.8300944364224345E-4,0.0069513640031877745,0.0,0.0,0.0,0.0,0.0,0.0,1.1729268906392183E-5,2.826378192418497E-4,0.008071332257153186,0.0,0.0,4.705660748703676E-4,
20.0,4.045376453561395,8.33858442872874,1.4402189556937288,0.0,1.2035982008706205,0.3075146274455393,0.22320281847037624,0.2008460678463723,0.2001772957681792,8.470795329600979E-6,1.8328813607234798E-4,0.007525993896559162,0.0,0.0,0.0,0.0,0.0,0.0,1.308928630406453E-5,2.794754023600094E-4,0.008754467012276059,0.0,0.0,0.0012383211534233662,
