"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.113510010218043,6.367733913941235,1.204392679288021,0.0,0.18647830018877157,0.0013462024417841309,0.034315516026652323,0.158082098245379,0.1607006167359139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907798366831362,
2.0,7.706938781788695,6.8600459439327555,0.3754871956318631,0.0,0.4729718359464537,0.3075429257614108,0.03133954134684417,0.15579574048222847,0.16045147051507677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422069486123531,
3.0,5.18609049432539,6.8883723350743935,0.9193026740710648,0.0,0.49695650473292197,0.24765918801595346,0.027239871894182987,0.15874463625115362,0.1603236135154109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030887026174935273,
4.0,4.5328708457356885,6.287308115706383,1.096276790953297,0.0,0.5362909662389289,0.24142461089945946,0.026245601208392786,0.15878393356373002,0.16029300197956078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001207926238628173,
5.0,4.749069586110581,6.8874797039605316,1.7798212569394452,0.0,0.5263273157526702,0.2667822400031121,0.026604280707352327,0.1587880157577012,0.16042156782945743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9864191884853684E-4,
6.0,3.8539153142820903,7.606443891632344,2.0121022858777353,0.0,0.4671855202621424,0.22435638883603484,0.02519154264432641,0.1591339741480525,0.16056808926930732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873013951139547,
7.0,3.5519046884216485,7.199345422785551,2.026224689725991,0.0,0.4497516071051779,0.1434333018685221,0.02477119130927979,0.1582271324509786,0.1603504824005595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014753280863994573,
8.0,3.9548773853037096,5.874350401458026,1.74165150839687,0.0,0.46826542477962546,0.28079675785019653,0.025350525465746454,0.1594284040253736,0.16056549104961307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257307515470517,
9.0,3.9553856543836767,6.820515114650404,2.7252486051622644,0.0,0.4787783529944045,0.1875336872814358,0.025365054902581757,0.1592097284501215,0.16058541554391043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022068018611389545,
10.0,4.69882780177504,7.751331308434064,2.029391263223391,0.0,0.45484964291763413,0.22839173021928383,0.026479002456710577,0.1585640952964686,0.16030112427535473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001625222340697,
