"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.970176781049205E-5,0.5045702612105372,0.051838537866013154,0.0,0.019939537772958205,0.0,1.919336025874333,7.164022199003194E-4,7.164126892014381E-4,9.903039999571559E-5,0.03936972625866009,0.12328590040197462,0.0,0.0,0.0,0.0,0.0,0.0,3.628535033925869E-5,0.01256890527583422,0.03799291668893905,0.0,0.0,0.03896011766272932,
2.0,4.4623611255715324E-5,0.9956714650049464,0.012233062158190899,0.0,0.02221093202526348,3.47961694389767E-4,1.7448396923286442,7.188809082277053E-4,7.164550676003732E-4,9.559655132816716E-5,0.029480736692652325,0.12009181156691602,0.0,0.0,0.0,0.0,0.0,0.0,3.6627191873511674E-5,0.009950268099483075,0.038744022608733296,0.0,0.0,0.04279620561035525,
3.0,0.008204100854167623,0.35214627826517386,0.014120134234151012,0.0,0.018454343833471987,0.0,1.7498659191288695,7.163845277289629E-4,7.1666675905716E-4,9.307604390085444E-5,0.03239745015659066,0.10407784602778787,0.0,0.0,0.0,0.0,0.0,0.0,3.5505834489895465E-5,0.010718979153395211,0.03723978159136487,0.0,0.0,0.057042933111068256,
4.0,0.002206715596864709,0.3003089585259263,0.022691678082766283,0.0,0.014738221291557779,3.8364086062657896E-5,1.746131519925912,7.16407179737152E-4,7.169248735781869E-4,7.422804309404397E-5,0.02744314408813367,0.08027844885686336,0.0,0.0,0.0,0.0,0.0,0.0,2.823656557692166E-5,0.00876159214620257,0.029195060463974146,0.0,0.0,0.07411949952695009,
5.0,1.8834998450555115E-4,0.41456548017405404,0.02560487742940156,0.0,0.01577804766673494,0.0,1.7449042754061503,7.166686892457406E-4,7.171134736210558E-4,6.90020587203791E-5,0.02517644850982903,0.07660212391152747,0.0,0.0,0.0,0.0,0.0,0.0,2.6408135300933338E-5,0.008211162099160256,0.027286321120728905,0.0,0.0,0.0865109181752146,
6.0,2.620881179273994E-4,0.27952552651824536,0.033633651869549294,0.0,0.015090924193061933,0.0,1.7449618393801802,7.165955332946752E-4,7.171770023200099E-4,8.601166843895123E-5,0.02986083226557938,0.09954408402048848,0.0,0.0,0.0,0.0,0.0,0.0,3.0995519429838135E-5,0.009464037283304399,0.03273418495608964,0.0,0.0,0.09066665185685827,
7.0,4.699812497735564E-4,0.3426135133226129,0.04416843693709892,0.0,0.011465704392054066,1.3857729932457538E-4,1.7450717909189244,7.165708207113368E-4,7.172592303292943E-4,6.695633844002191E-5,0.024837170236580913,0.08192248904341404,0.0,0.0,0.0,0.0,0.0,0.0,2.428306813080528E-5,0.007672081550343016,0.025566821357913633,0.0,0.0,0.09621033448189191,
8.0,3.481492381199342E-4,0.31299069141552915,0.05248095424930383,0.0,0.00863978385667784,0.0,1.744994154623427,7.163996297767491E-4,7.172585218586876E-4,6.254667919127243E-5,0.02348293817062475,0.07670695016073172,0.0,0.0,0.0,0.0,0.0,0.0,2.1975507835722427E-5,0.007272261697230601,0.023483718684418824,0.0,0.0,0.09620447468317066,
9.0,0.001107936097585045,0.25106180810776363,0.04517590952515228,0.0,0.012006440937233472,0.0,1.7454588574384406,7.163804613637262E-4,7.174041179700125E-4,6.86861144291718E-5,0.02631291857440858,0.08519192577796972,0.0,0.0,0.0,0.0,0.0,0.0,2.4251889568783607E-5,0.008185319075005804,0.02597992555806339,0.0,0.0,0.10575320597245517,
10.0,4.859663424693573E-4,0.29535759356686797,0.039473681217372485,0.0,0.007568897908727938,0.0,1.7450775375127356,7.162148294652384E-4,7.177938756650041E-4,6.265160936317513E-5,0.02496960965274988,0.08042204671823457,0.0,0.0,0.0,0.0,0.0,0.0,2.20777097216625E-5,0.007559620145565281,0.023838525905974788,0.0,0.0,0.13166569239724762,
11.0,6.098854912026399E-4,0.32497676775599477,0.02918811834701799,0.0,0.002588951391729744,6.88751130493481E-6,1.7451403714025215,7.166274158539647E-4,7.159835358166505E-4,4.7004911363702644E-5,0.020090431750586432,0.05946128230513179,0.0,0.0,0.0,0.0,0.0,0.0,1.7635650210916385E-5,0.006133896085773233,0.018589608365386045,0.0,0.0,0.011154145103873827,
12.0,6.615018512389106E-4,0.20247593922242557,0.020351252480482515,0.0,0.003894631331435086,2.7544691920712616E-5,1.745168731314523,7.162215845125214E-4,7.163424409448806E-4,4.393887042908904E-5,0.018502560821030366,0.052987490344138216,0.0,0.0,0.0,0.0,0.0,0.0,1.6171729889851305E-5,0.00552024249855421,0.017090756083858488,0.0,0.0,0.035272321081265066,
13.0,5.633653546937227E-4,0.24992900756799072,0.021960063859545877,0.0,0.0038743498082859725,0.0,1.7451089698803166,7.160512857301833E-4,7.164746306833472E-4,4.350609270435029E-5,0.017684208621419447,0.051545413685363736,0.0,0.0,0.0,0.0,0.0,0.0,1.5891277249438323E-5,0.005276119566872433,0.016735229149131,0.0,0.0,0.044082366165033644,
14.0,3.2801161200750095E-4,0.2766424033672838,0.022047702278006995,0.0,0.004684879688733384,4.779163831126407E-5,1.7449657378520378,7.165705816785185E-4,7.166189589848052E-4,4.197795573362975E-5,0.016985339287297285,0.04958624071337935,0.0,0.0,0.0,0.0,0.0,0.0,1.5571425612325796E-5,0.005292723664158022,0.016312859241992363,0.0,0.0,0.05366173577029794,
15.0,0.0018682180887245384,0.134797517760213,0.030555096985444757,0.0,0.009439957685336776,2.520149900534968E-5,1.7459027871823458,7.16122626458966E-4,7.16845321733471E-4,4.6445094454983616E-5,0.01848838567192081,0.05613513617577711,0.0,0.0,0.0,0.0,0.0,0.0,1.6566789140390915E-5,0.005723256980184322,0.01762851700775794,0.0,0.0,0.06847786355614746,
16.0,1.920446115353887E-4,0.27206501966415353,0.021881276116497518,0.0,0.011783550155430937,5.355033131732659E-5,1.7448845883037258,7.16428901981792E-4,7.169328041330154E-4,4.3513513242575096E-5,0.016298323495191704,0.05366186294828667,0.0,0.0,0.0,0.0,0.0,0.0,1.5657488683045543E-5,0.005144378521043284,0.016638288859729518,0.0,0.0,0.0745133794485263,
17.0,6.017366258113901E-4,0.13232959174756329,0.0264401249097342,0.0,0.004994817590951892,1.1562118036115821E-5,1.7451388214466486,7.159713403940173E-4,7.170046205459044E-4,5.198556025519293E-5,0.019847339192190023,0.063314311327031,0.0,0.0,0.0,0.0,0.0,0.0,1.823332816236905E-5,0.006210147664639793,0.019544945013468023,0.0,0.0,0.07933988929825062,
18.0,6.102621328143562E-4,0.19209999647589326,0.0210182124134171,0.0,0.004580179414247701,5.561440956952951E-5,1.745140303813618,7.161583974787599E-4,7.169129177495251E-4,4.7472593724664934E-5,0.0175333809810195,0.05694758644657187,0.0,0.0,0.0,0.0,0.0,0.0,1.6818803679574493E-5,0.0056358670521130865,0.018011671718217694,0.0,0.0,0.07326359842640351,
19.0,4.340597798191028E-4,0.18949382984613894,0.020101566966121434,0.0,0.009790854531614664,0.0,1.745018997049138,7.162486275064834E-4,7.166068354986118E-4,2.8687493212361924E-5,0.010985749905636985,0.03459205696103904,0.0,0.0,0.0,0.0,0.0,0.0,1.1008992431625402E-5,0.003645846845826227,0.011466969282725644,0.0,0.0,0.05284935447584803,
20.0,0.0011041048849716538,0.28674948504984377,0.011025602556585105,0.0,0.002115649875227922,0.0,1.7454260526635315,7.16744137092824E-4,7.163656786684501E-4,3.035118315332087E-5,0.011725785277880145,0.03577931513983766,0.0,0.0,0.0,0.0,0.0,0.0,1.1475257172293846E-5,0.003838018589078495,0.012027076077034175,0.0,0.0,0.036860045756813134,
