"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.010990634210984262,2.6550066815179405,0.2030686594185473,0.0,0.006227992311548492,0.0,4.700102598932916,0.0059987502389165495,0.0060416484387418,4.8830005747471794E-8,0.03397900004130815,0.08592730441987971,0.0,0.0,0.0,0.0,0.0,0.0,2.695588512368297E-8,0.018157007587310557,0.044977414726105946,0.0,0.0,0.06966144064902992,
2.0,0.010077454352788999,7.513959159728448,0.050330977203458145,0.0,0.023173200505543563,3.208739790388516E-4,4.28791271315097,0.0059981200585718444,0.00604150909362222,3.461581562518655E-8,0.01598164080456709,0.07053323094762633,0.0,0.0,0.0,0.0,0.0,0.0,2.8213286978548105E-8,0.012955087589147823,0.0568829788182553,0.0,0.0,0.0689270619181283,
3.0,0.008912426500138135,5.884779559141985,0.06255972961631097,0.0,0.01444757773107472,7.493691124478978E-4,4.176543689415808,0.005979666632263056,0.006053163801852249,3.9881526599715685E-8,0.014029791437993726,0.0710445673407099,0.0,0.0,0.0,0.0,0.0,0.0,3.146611696158641E-8,0.010999551363119206,0.05518856498518246,0.0,0.0,0.1608648388011236,
4.0,0.008509470924030921,4.0173748909210065,0.13107301402426821,0.0,0.013045945518341324,7.070522599844605E-4,4.14502480954713,0.005947506114501765,0.006143162840293017,3.034958738584884E-8,0.015049707459706269,0.049778637976749425,0.0,0.0,0.0,0.0,0.0,0.0,2.576873662245175E-8,0.012751937302084147,0.04209303546914145,0.0,0.0,0.8612025768313059,
5.0,0.008508895422527207,3.820813278305033,0.10279728174110869,0.0,0.011836094847851735,0.0026189815857355302,4.1447253164863245,0.006010859058725118,0.0060468255704377956,2.8485709917654628E-8,0.013996410410366544,0.046731155536924654,0.0,0.0,0.0,0.0,0.0,0.0,2.3878708538841844E-8,0.011697351114293649,0.03894119480957598,0.0,0.0,0.11013529694566487,
6.0,0.008960322405758128,5.756556829451533,0.09370211266463006,0.0,0.038639369027247135,0.0045714474527704775,4.183258320361541,0.005970386389973182,0.006042596025131099,4.646319000672724E-8,0.021745463604895068,0.08404810952977375,0.0,0.0,0.0,0.0,0.0,0.0,2.2886173424761145E-8,0.010348413716225885,0.03873450115739425,0.0,0.0,0.07671453102703149,
7.0,0.008255355452363146,4.713763733267084,0.1082985477817291,0.0,0.013643903742778593,0.004392082921535948,4.138287408193034,0.005979598473287218,0.006086839586570493,3.477359494982507E-8,0.015110862734289396,0.06082487612425389,0.0,0.0,0.0,0.0,0.0,0.0,1.966944804726133E-8,0.008327715494554687,0.032584386875012764,0.0,0.0,0.423218977424598,
8.0,0.007528373435338387,4.1991171645871255,0.10697833049491813,0.0,0.02465424318508085,7.290765755129815E-4,4.070798090700414,0.005966949969594168,0.006074824123120451,4.121103286531643E-8,0.018799808699166053,0.06622810757921323,0.0,0.0,0.0,0.0,0.0,0.0,1.629308160739874E-8,0.007115858108259858,0.02416428125668617,0.0,0.0,0.32930795443655436,
9.0,0.007472701041494992,4.376843998369994,0.09645027869413711,0.0,0.021585265458832756,0.0014323034564778531,4.0669932045890755,0.005985755739630541,0.006060770300985242,4.405128863079818E-8,0.01850344200179811,0.07266963490979547,0.0,0.0,0.0,0.0,0.0,0.0,1.794979235243875E-8,0.007237734477517755,0.02732644540179639,0.0,0.0,0.21967823089461402,
10.0,0.007357376609527554,4.507827147108729,0.11034672460007705,0.0,0.011374588413889209,2.250535058741796E-4,4.063747701086167,0.005992241934408331,0.006048969722769368,3.986673190450757E-8,0.016179410573018537,0.06395914919775325,0.0,0.0,0.0,0.0,0.0,0.0,1.7221587524376668E-8,0.006730624671351372,0.02559782909261101,0.0,0.0,0.12687428650796592,
11.0,0.007664928258521122,4.624736839707531,0.12946962497837924,0.0,0.01485549703565144,1.7865917466907503E-4,4.088197261515382,0.005964387977179185,0.006079290194321904,2.1345656533415783E-8,0.00960511523405145,0.033595794902914894,0.0,0.0,0.0,0.0,0.0,0.0,1.691915948630961E-8,0.0075587479696382475,0.026255646490831935,0.0,0.0,0.36446986167827733,
12.0,0.007133304973718592,4.26373650534332,0.11080142196295954,0.0,0.01272713239281377,7.24485481991187E-4,4.058629894825545,0.0059877999367240545,0.006059727747524893,2.21853704250581E-8,0.009649943035679837,0.03412362587765346,0.0,0.0,0.0,0.0,0.0,0.0,1.5492880839786613E-8,0.006632381379547208,0.02310697612366047,0.0,0.0,0.21147899815103946,
13.0,0.007373465014890559,5.048574644201203,0.13845642208315598,0.0,0.010316478797309717,2.4490688459858555E-4,4.068367677763576,0.005975992527448738,0.006064510688198125,2.2078530387196403E-8,0.009627456792357846,0.03490231906051635,0.0,0.0,0.0,0.0,0.0,0.0,1.4554727032028745E-8,0.006220595043137848,0.02216103043997812,0.0,0.0,0.24814939396283486,
14.0,0.007010836492370056,4.351225484355114,0.1431702595004657,0.0,0.017430876239236864,0.0014140792072638941,4.037534621042027,0.00597648524129786,0.006065207586073471,2.2037005657874442E-8,0.00955741002114761,0.03466547524559736,0.0,0.0,0.0,0.0,0.0,0.0,1.4717939879634677E-8,0.006261979545092236,0.022322620267757123,0.0,0.0,0.25365040617770124,
15.0,0.0069272391938324145,4.429690637056204,0.14895659512207443,0.0,0.018296160610820063,0.004573593203967118,4.043749370272851,0.005965913570142478,0.006067378204835282,2.991084452864764E-8,0.012701001745685087,0.04653000907460822,0.0,0.0,0.0,0.0,0.0,0.0,1.3598926408241352E-8,0.0055565709420642906,0.01968832043397986,0.0,0.0,0.27007728566902334,
16.0,0.00653968168062274,5.320864995822313,0.17549426036664734,0.0,0.01417665007685358,0.0020473211476424464,4.026005415649195,0.005959235420808428,0.006067016562052782,2.809443279346492E-8,0.011635934830128696,0.04271457914571625,0.0,0.0,0.0,0.0,0.0,0.0,1.3524462225744611E-8,0.005408607019202517,0.019215143175326254,0.0,0.0,0.26689750448726823,
17.0,0.006636476782323979,5.718928432588231,0.1734331852644561,0.0,0.00745356003343157,0.002444959014754399,4.016710361052764,0.0059789327411961,0.0060581494571203464,3.755944648969703E-8,0.014378817585677762,0.05826364741866494,0.0,0.0,0.0,0.0,0.0,0.0,1.4058677878832556E-8,0.005150935418433427,0.01999973340304602,0.0,0.0,0.196842381533861,
18.0,0.007123838393069008,4.053900040011233,0.22508322246938212,0.0,0.009096922542621368,0.0017967184564512226,4.049009835309053,0.005978904554938151,0.0060855099537698845,3.179505027165086E-8,0.013844436378624175,0.052306083262294814,0.0,0.0,0.0,0.0,0.0,0.0,1.2327805290704821E-8,0.005149358889550834,0.018660920383404295,0.0,0.0,0.4102026322376961,
19.0,0.00813443531918555,5.5397670659385465,0.28590329983872376,0.0,0.01121366037485347,0.0024804490313722343,4.11106258297172,0.005958103761931544,0.0060699765719229234,1.2589111848178142E-8,0.005770917734165045,0.020638645685537402,0.0,0.0,0.0,0.0,0.0,0.0,1.0129887664568489E-8,0.0046134317445198055,0.016408727429368376,0.0,0.0,0.2881055979899558,
20.0,0.007144544754630958,5.5575331677070015,0.29199090371632264,0.0,0.006399005068931094,0.002238040903708132,4.052898492217066,0.005971808349005992,0.006070099478979932,1.5327249582970964E-8,0.00634553742837391,0.02437151435998312,0.0,0.0,0.0,0.0,0.0,0.0,1.094247452792598E-8,0.004467180457565142,0.016912994949017213,0.0,0.0,0.28847193797404447,
