"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.40506927638257,0.7872793851636223,0.0947467071892129,0.0,0.9602745170226119,0.5906330585334563,0.08149913821037014,2.068943681624545E-4,2.0698368335899517E-4,9.016597940239054E-4,0.0269144268032162,0.2799858693451671,0.0,0.2749999999999997,0.27500000007369735,0.0,0.0,0.0,3.2793195862260915E-6,1.3951114093629086E-4,0.0021125579013554843,0.0,0.0,0.00368646681291203,
2.0,12.58856166665662,2.3660163445302813,0.002824131189309355,0.0,0.9847007810737582,1.4383312727339679,0.08521330429014445,1.9923551905790904E-4,2.0691641607088537E-4,0.0012549020448318986,0.05274869263105076,0.1036122624808545,0.0,0.27499999999999974,0.2749999999999996,0.0,0.0,0.0,4.3393009818180313E-7,2.7777914591081223E-5,5.911023737290343E-5,0.0,0.0,5.678670613054151E-6,
3.0,10.3559157413359,4.032576494686396,0.00901305192284427,0.0,0.837708238680281,1.439598217431235,0.07614020063170555,1.950060856993838E-4,2.069762590396198E-4,0.001084848722074231,0.06074501267657451,0.12920635513718443,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.455042219037502E-7,5.904245028290466E-5,1.363409283636529E-4,0.0,0.0,6.920696541709784E-6,
4.0,12.594608921344042,6.906290015828221,0.02149637497459398,0.0,0.723707063823777,1.2971800681272718,0.08502260663548772,1.852113675896858E-4,2.0693857190570144E-4,0.0016437243621218653,0.11770993074121629,0.25533266516299713,0.0,0.27499999999999974,0.27499999999999974,0.0,0.0,0.0,1.404546691642068E-7,1.7844174465196712E-5,4.129431744575985E-5,0.0,0.0,8.440853563751645E-6,
5.0,10.206510769992319,5.219463818274878,0.04768954583209558,0.0,0.6431627267766606,0.9220932658495185,0.07527503761099523,1.890067165041018E-4,2.0693843012410578E-4,0.0011815843966763739,0.07315894881031017,0.23050030698387527,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.0037941472732534E-7,2.159577584068143E-5,7.815187922466495E-5,0.0,0.0,1.1589865720072175E-5,
6.0,10.738013487682831,6.369128527907993,0.07291665940396726,0.0,0.3979266783849629,0.6597490637103789,0.077986074942783,1.9926480813255672E-4,2.069184049243572E-4,0.0011493932943486462,0.09454133671463025,0.23946094757879188,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.953444219926399E-6,6.001366772613355E-4,0.0016125185957500342,0.0,0.0,9.949279328546925E-6,
7.0,9.559634120780391,10.228503176892405,0.09303601953123716,0.0,0.2814550109159065,0.4116641931497181,0.07305360459292944,2.006475089440355E-4,2.0694132044594827E-4,0.0012017457438184215,0.0741644398776758,0.2926835371489247,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.438050547359003E-6,2.706060630806212E-4,0.0012426112079615588,0.0,0.0,1.1070463236049045E-5,
8.0,8.43701329778857,7.075119026274054,0.10157700653690925,0.0,0.4156888806344864,0.35456550240771223,0.06869783582970569,1.9887631757981684E-4,2.0696652192821012E-4,0.0011536352631357936,0.0965930196618251,0.3180014774732911,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,4.375230270353134E-6,6.864120525491366E-4,0.0025139670542831563,0.0,0.0,1.3037120993379782E-5,
9.0,6.208534550114642,10.536287236686679,0.08791175197117095,0.0,0.2898677531150618,0.48559399243002466,0.0604367476153767,1.9937605967761292E-4,2.0689855001239594E-4,0.0011960820722260784,0.06487544742864616,0.32568495255399255,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.840843623806522E-6,4.6863689980550574E-4,0.002752655854699756,0.0,0.0,1.0887382680086058E-5,
10.0,5.585854161197346,4.861549737114206,0.07405736474004021,0.0,0.5749596435985227,0.5875618141163281,0.058398727539610416,1.996815714372173E-4,2.0692121946017184E-4,0.0011406275639273432,0.0668971299253507,0.2955398175885224,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.934121687059508E-6,4.033272769320264E-4,0.0021307606457540706,0.0,0.0,9.003492686927082E-6,
11.0,7.158486975112324,4.464817972886481,0.0410288063523001,0.0,0.6372848979364066,1.036644439055759,0.06389291428108153,1.9938870369325614E-4,2.069734175439726E-4,7.6929619556552E-4,0.041968974561911856,0.13004499095021105,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.8851991012106825E-7,3.7283952176028835E-5,1.3282776022446172E-4,0.0,0.0,0.0010389750383769131,
12.0,8.065218259050393,5.691827273831693,0.05436811576961672,0.0,0.648317171587649,1.011430158103329,0.0678194149267506,1.98679131996156E-4,2.069469875210915E-4,9.717551968433836E-4,0.0560129239083028,0.1686135127282146,0.0,0.27499999999999963,0.27499999999999974,0.0,0.0,0.0,7.88452940970651E-7,7.982094626812183E-5,2.735621312465498E-4,0.0,0.0,3.24243980440595E-4,
13.0,7.188395543976115,5.024583835436565,0.07304375285832054,0.0,0.6692443166462335,0.9321705427908837,0.06387666418456789,1.995386705865063E-4,2.0696368950736156E-4,7.596344530017673E-4,0.03950012355055154,0.13613148545355255,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.0247129048780466E-6,9.115452491117028E-5,3.693642506037671E-4,0.0,0.0,7.424028391197143E-5,
14.0,7.724201721534239,5.034286671040275,0.059563758421229754,0.0,0.6585356336046447,1.068354355479988,0.06585624082223039,1.9926257665441494E-4,2.0692436671640788E-4,6.987904870998546E-4,0.041809142926770404,0.1183799784743387,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.198100867410188E-7,9.610832819096312E-5,3.07424233961501E-4,0.0,0.0,1.1847061780412302E-5,
15.0,7.319625375334518,5.42588642221782,0.054351356723240936,0.0,0.6754855302301562,0.998459152804112,0.06437070246931118,1.9691411597292036E-4,2.069625255279311E-4,6.444346873722257E-4,0.038220331466675625,0.12250329406300749,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,2.5150235737893626E-6,2.5082766422524064E-4,9.225571601600383E-4,0.0,0.0,6.299181592423929E-6,
16.0,8.52968975339837,6.613800003640299,0.06723612768185007,0.0,0.6130470504757245,1.010230956237774,0.0688155179818737,1.943729405868327E-4,2.0695163856357786E-4,0.0011185984845567024,0.06598117163450729,0.2042332453506987,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.1897825914061475E-6,2.2698406346273277E-4,7.952968572706624E-4,0.0,0.0,2.9139583203146215E-6,
17.0,7.062782430381908,6.263921651072859,0.07955806852385176,0.0,0.6043730938575036,0.8499228779777257,0.06348979404303613,1.9475684687509634E-4,2.0693097508790357E-4,6.620721368326513E-4,0.04369987060294118,0.13822333675118922,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.770812574162647E-6,4.231449586838121E-4,0.0015125142997931603,0.0,0.0,2.0624561977718367E-6,
18.0,7.4627864436507725,7.93789371667131,0.09004710351211075,0.0,0.4316605594520785,0.7716656436331952,0.0650265844582729,1.9908536999176698E-4,2.069662643576961E-4,0.0010746610147555954,0.061907563699193806,0.2316267832679806,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.306187066257542E-6,3.348551308040076E-4,0.0014365364192469323,0.0,0.0,4.209555168152294E-6,
19.0,8.221721646353624,6.706111820338022,0.10885269130081449,0.0,0.5789663581539379,0.6556124051005919,0.06778991678411482,1.9943818661957548E-4,2.069693630914729E-4,8.015939845868016E-4,0.05330077658370992,0.1856611932469247,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.9430016460217568E-7,2.3721927595728197E-5,9.666896202985109E-5,0.0,0.0,2.843687956883042E-6,
20.0,7.8609107150106,6.370491998757348,0.09889535299292071,0.0,0.5446368686601392,0.8580463772259102,0.06657701873623777,1.977151396639907E-4,2.0694957924637163E-4,0.0010615803274170474,0.060459684725770735,0.21369055110485488,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.245997057627821E-7,5.317215979975147E-5,2.2058049901959217E-4,0.0,0.0,1.5439734682622643E-5,
