"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.5903304960088667,1.3797995424289886,0.06957550674502501,0.0,0.4321281279696582,0.13218165983682165,0.003947615808769289,0.13868672557166611,0.13911035017597312,2.852987684742597E-5,9.72966835928974E-4,0.07425587793544192,0.1825000000000001,0.7300000000000001,0.7579545657933527,0.0,0.0,0.0,1.2197340466574193E-6,4.1597122286848746E-5,0.0031746517156966835,0.0,0.0,0.6805069477683182,
2.0,3.8266570332160814,2.9531474499040438,0.3604595256734018,0.0,0.7989572023542063,0.2174116555275715,0.004684897574914086,0.1388551009790394,0.13862896812797432,2.8200187420095354E-5,9.700286450476491E-4,0.014617997136094948,0.09124999999999996,0.7300000000000001,0.7593601187726416,0.0,0.0,0.0,1.2056388782313966E-6,4.147150620120295E-5,6.249612957037466E-4,0.0,0.0,0.5937116305379652,
3.0,2.8957738340132684,1.7385147917327726,0.34177352099372654,0.0,1.2018482620773765,0.24479817683791724,0.004115452789217698,0.138768525862011,0.13965922703835115,2.759640441169067E-5,6.052625250774778E-4,0.017291052208349044,0.09125000000000008,0.7300000000000003,0.7559537530450204,0.0,0.0,0.0,1.1798254232318225E-6,2.587670857995474E-5,7.39242065216174E-4,0.0,0.0,0.7483193830828989,
4.0,3.219639453705838,2.814765000928278,0.5147664576429,0.0,0.9448164102735974,0.5378640386311969,0.004320518848656688,0.1389344026943175,0.1387972750152171,2.0752888292026965E-5,5.337857229122835E-4,0.0055666909782436744,0.09125000000000004,0.7300000000000001,0.7494361550785891,0.0,0.0,0.0,8.872454848520391E-7,2.2820870322631517E-5,2.3799200219811338E-4,0.0,0.0,0.42132580782782497,
5.0,3.3479250151360596,2.9022132799585174,0.4010976846151913,0.0,0.8114531991704966,0.3377068034594114,0.004381946949953535,0.1388837772020009,0.13952470681265033,2.065254823321046E-5,6.363078481426685E-4,0.008120308267800117,0.09125000000000008,0.7300000000000004,0.7623415983994479,0.0,0.0,0.0,8.829556596054526E-7,2.7203985165640672E-5,3.4716646400396745E-4,0.0,0.0,0.8350772487027476,
6.0,3.5015399987214804,2.9639549088241117,0.49315413156659355,0.0,0.8565778768137509,0.22655953221608655,0.004475516329430999,0.1387725128424417,0.13930373741480656,2.2819736194478974E-5,7.094348428786483E-4,0.013647254682573346,0.09124999999999997,0.7300000000000002,0.7611010961214457,0.0,0.0,0.0,9.756091595136995E-7,3.033037388740832E-5,5.834592721433861E-4,0.0,0.0,0.7530821281887099,
7.0,3.5209017142897263,2.6778470684437594,0.5767583668214151,0.0,0.9518361875993475,0.23426585241763773,0.004488713697266344,0.1386573480192151,0.13922623062522158,1.8032510562111272E-5,4.7994462981149056E-4,0.011181494852419451,0.09125000000000012,0.7300000000000001,0.7510225924525631,0.0,0.0,0.0,7.709415360235268E-7,2.05190091994485E-5,4.780409686644395E-4,0.0,0.0,0.55273260233799,
8.0,3.012458574862216,2.7939473479698087,0.6219075851924721,0.0,0.8998773222455503,0.2885763989231218,0.004183215718327359,0.13887090069784067,0.1389984198002585,1.634547270215336E-5,4.056460530604942E-4,0.007695421382715668,0.09124999999999991,0.7300000000000002,0.7506228071119817,0.0,0.0,0.0,6.988158298105192E-7,1.734253198694501E-5,3.2900133127355827E-4,0.0,0.0,0.49067261699587034,
9.0,2.7213201275035255,2.8035784576904397,0.5005823783105295,0.0,0.7688709296451516,0.24367968198560722,0.0040155616721941146,0.13889243393419148,0.13907645144421643,1.8042829906577377E-5,5.29463565886741E-4,0.007597282770843025,0.09124999999999998,0.73,0.7526404838254253,0.0,0.0,0.0,7.713827175908995E-7,2.263608571570009E-5,3.248056241966257E-4,0.0,0.0,0.5469250575567597,
10.0,2.9267653811913314,2.6483067176580355,0.5433950405724597,0.0,0.8293217250145948,0.2316393530270733,0.004142692451908479,0.1388450955929589,0.13918586884264045,1.6324218892730766E-5,4.0228696695009374E-4,0.00877654070781956,0.09125000000000003,0.7300000000000003,0.7561949699853334,0.0,0.0,0.0,6.979071685109084E-7,1.719892142330953E-5,3.752222826075099E-4,0.0,0.0,0.6392770148918958,
