"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.793769971526682E-5,0.4546475415216058,0.04494457329254987,0.0,0.006120374713926581,0.0,1.9193349609685095,7.165822255957098E-4,7.164054298040659E-4,9.90303843514442E-5,0.040597053965624345,0.12357216641832969,0.0,0.0,0.0,0.0,0.0,0.0,3.62853469845866E-5,0.012918935191066334,0.038093722691368466,0.0,0.0,0.03902973085333439,
2.0,5.691948158636425E-4,0.655759377488447,0.01494309907060366,0.0,0.011935237140522323,0.0,1.7451569359449062,7.174911850829326E-4,7.164637037334027E-4,9.558598354849298E-5,0.033154860323747,0.11931839407237828,0.0,0.0,0.0,0.0,0.0,0.0,3.662313578098931E-5,0.011010839650087676,0.03868589872964354,0.0,0.0,0.04334095575540019,
3.0,3.7923642940630936E-4,0.3683825892077771,0.01665513497779336,0.0,0.01693741205071234,0.0,1.7450400048154078,7.158599181564091E-4,7.166712835302758E-4,9.342569721663227E-5,0.03220257608491616,0.10446006194662379,0.0,0.0,0.0,0.0,0.0,0.0,3.563921219893642E-5,0.010663282316064764,0.03724874399899962,0.0,0.0,0.05711374960648858,
4.0,4.0555560993122346E-4,0.20124748350272395,0.02132678717316909,0.0,0.0144828076635852,0.0,1.7450398629760553,7.159178219655711E-4,7.169346974427865E-4,7.428906944069375E-5,0.028196435067884055,0.08054877075998623,0.0,0.0,0.0,0.0,0.0,0.0,2.8259775570488838E-5,0.008967645214433165,0.029214377752443246,0.0,0.0,0.07473867488888479,
5.0,2.564524031544125E-4,0.3037504889071795,0.030790420092270974,0.0,0.010843316107887179,0.0,1.7449453786068776,7.159315404831588E-4,7.1710193529505E-4,6.899721989717263E-5,0.025266893807462755,0.0769069532497566,0.0,0.0,0.0,0.0,0.0,0.0,2.6406285304293795E-5,0.00823724831986448,0.027237767802272547,0.0,0.0,0.08579378816197462,
6.0,2.2007814135804069E-4,0.30579368173752397,0.04102919232179306,0.0,0.00935321596683208,0.0,1.7449364579298365,7.16247052379279E-4,7.171598893695869E-4,8.601461605323454E-5,0.02948971238270508,0.10027111992410989,0.0,0.0,0.0,0.0,0.0,0.0,3.0996579606898676E-5,0.009377072775273953,0.03272537633204224,0.0,0.0,0.08930777468045677,
7.0,5.272128260047764E-4,0.2912738378759313,0.043777653041216995,0.0,0.007001125123929757,5.8782476442657984E-5,1.7451063854789783,7.161419672099071E-4,7.172465934117794E-4,6.695915608536986E-5,0.025916640800965337,0.08221983878046327,0.0,0.0,0.0,0.0,0.0,0.0,2.42840899264632E-5,0.007953113006443474,0.025598399075424664,0.0,0.0,0.09525855602083147,
8.0,3.0663311035873084E-4,0.3810160346824854,0.04949175549490279,0.0,0.003827460215524143,0.0,1.7449690852425996,7.16747609804097E-4,7.172425200586851E-4,6.254818807527238E-5,0.02420377518906498,0.07700740429631724,0.0,0.0,0.0,0.0,0.0,0.0,2.1976039395883045E-5,0.007468721682820266,0.023555490983354223,0.0,0.0,0.09506269119047758,
9.0,4.530635987898058E-4,0.29299020857224467,0.043948007461001276,0.0,0.004974020749966728,0.0,1.745062650166789,7.163635284913118E-4,7.174133107141485E-4,6.870356468233293E-5,0.026827527964194364,0.08520089528536888,0.0,0.0,0.0,0.0,0.0,0.0,2.425805093527103E-5,0.008335853823268211,0.026073238554190466,0.0,0.0,0.1065111754653389,
10.0,7.609542709061399E-4,0.2775963131871912,0.03631685150262659,0.0,0.004536301829614202,0.0,1.7452437811698678,7.164845255106799E-4,7.176031292639561E-4,6.26479943951337E-5,0.025762982085113947,0.07958837977817167,0.0,0.0,0.0,0.0,0.0,0.0,2.2076435144160894E-5,0.007762229755941192,0.02383508679091866,0.0,0.0,0.11911745810796566,
