"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.849123115370481,6.888212773428828,1.2818363321150945,0.0,0.1822303819054879,6.804080365971738E-4,0.03393474817514932,0.15786962606055557,0.1606669510784503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15472203821532685,
2.0,7.055731687363454,8.946501158349399,0.35736710136497213,0.0,0.3905143884037634,0.2929972427176412,0.030254741442947774,0.1554039773820597,0.16038927360631292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043058488651299,
3.0,4.772095548889621,6.635986913484605,0.6194256017987682,0.0,0.47638262635513123,0.23740151713092542,0.026591941546034187,0.15874203214148083,0.16034012894367575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037702270559766752,
4.0,5.007599476051084,5.119185676413225,1.1114464831921822,0.0,0.5073527957370363,0.29058822061203043,0.026939652799546642,0.15875588307181035,0.1603716428062672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011677012814659143,
5.0,4.732977484930108,7.531596543509103,1.5263068166818126,0.0,0.5718361112970476,0.32445794595838456,0.026552084291774945,0.15889985036152152,0.1603185972103282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463194907909982E-4,
6.0,4.055556050749573,6.6979466204334415,2.000016450313245,0.0,0.4521902418776396,0.15245017127700297,0.025514539391887026,0.15930862297382903,0.16044848491890185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800566813532694,
7.0,4.189425797942307,5.993115612205633,1.8721681013359748,0.0,0.4807211485639216,0.20975788768817394,0.025712964749921016,0.15956594221586004,0.16049819938167176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010820798839790768,
8.0,4.063378824141094,7.436836389091747,2.2834629455836777,0.0,0.47234426863439366,0.20053666272268664,0.025537309382827365,0.15977502539859573,0.16042907802156306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019556508489148618,
9.0,2.766200216056541,8.696657558860736,1.9308350078213814,0.0,0.4457810053882679,0.18107504868312174,0.023621243716095242,0.15898329460128072,0.16047927709198945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036405123699724914,
10.0,3.5365366729072325,8.588729729235125,1.8167489586255319,0.0,0.4652141366969701,0.18552349912083674,0.024728567691297467,0.15954961455269048,0.16037052245174865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027810769837812756,
