"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,23.098195206906354,4.66219530080879,0.13787358509989345,0.0,0.5538513310643727,0.34791345831300674,0.05317272348110466,0.12570673626199977,0.12683563037896448,5.392715153010592E-4,0.17457239108635667,0.6097620274679182,0.0,0.0,0.0,0.0,0.0,0.0,2.8102495528469782E-5,0.009755695638940938,0.03414644618921688,0.0,0.0,0.001995747507533126,
2.0,8.41989967582946,6.2656606612365575,1.6994375550952083,0.0,0.6208166371742383,0.6751075971830466,0.02505393387432614,0.12509056012563005,0.12647441915577368,6.592654535357138E-4,0.011688076617009996,0.3118671068605413,0.0,0.0,0.0,0.0,0.0,0.0,3.3166461141213804E-5,5.966326675979138E-4,0.016863678574517038,0.0,0.0,1.9754667873830077E-4,
3.0,7.9119128043759055,7.035052744290964,1.333551778969057,0.0,0.6532069885471301,0.5975464847660034,0.024427814448700836,0.12600237708667317,0.12696774124789348,5.848633410651188E-4,0.012327412986641634,0.08353740598281993,0.0,0.0,0.0,0.0,0.0,0.0,2.9847673018376114E-5,6.406960787732157E-4,0.004500045223369183,0.0,0.0,4.922305553556862E-5,
4.0,7.231667605103455,6.558013397016281,1.3942558296521332,0.0,0.5475298341268068,0.5271572145266411,0.02356982779929827,0.12531763066901924,0.12698921328914406,7.594774606510611E-4,0.016839830851702858,0.09875953206924495,0.0,0.0,0.0,0.0,0.0,0.0,3.669912755252587E-5,8.268724802711275E-4,0.004982806569245957,0.0,0.0,1.4502498817209515E-5,
5.0,8.167480441678837,6.587446393391724,0.9134495389009939,0.0,0.5154443939180493,0.5647910666596727,0.024829223581070342,0.12626572911373518,0.12677153262009155,5.409934531214552E-4,0.01534772172937445,0.09662033689258573,0.0,0.0,0.0,0.0,0.0,0.0,2.679066973509742E-5,7.770379030353047E-4,0.005039897981912116,0.0,0.0,6.896731631392616E-6,
6.0,6.993094653101691,7.960786503792867,0.6130054605883017,0.0,0.32922456239204434,0.5563748307713854,0.02320478149166733,0.12526732952707073,0.12686926967657317,5.390850929757019E-4,0.02314612091642041,0.1427329705093266,0.0,0.0,0.0,0.0,0.0,0.0,2.7253597309279655E-5,0.0012085779859109843,0.0076341924818247794,0.0,0.0,4.277552539332034E-6,
7.0,7.255445318327396,7.7009718797590905,0.6556095366155286,0.0,0.2942139265845438,0.5518710954733425,0.023527200061197056,0.12520755540582715,0.12684462295334212,4.91822174372536E-4,0.02104639973920138,0.1574373024026204,0.0,0.0,0.0,0.0,0.0,0.0,2.4370334778980903E-5,0.0010739222881020532,0.008271675427133444,0.0,0.0,3.918547721407653E-6,
8.0,7.36566254611295,7.66091888075631,0.47770389846339767,0.0,0.18471967283276894,0.2749907701454287,0.02369314986707348,0.1255617075943239,0.12684766153306765,4.562822971225796E-4,0.03362946454935013,0.20090664171518227,0.0,0.0,0.0,0.0,0.0,0.0,2.2511869195807636E-5,0.0017241420960790472,0.01051760795297706,0.0,0.0,3.016235784397029E-6,
9.0,6.507070384823089,8.510181939284536,0.33464559265332844,0.0,0.18372083304611486,0.2781494674769165,0.02258637946006119,0.12512996360090722,0.12686006481443424,4.684467539720711E-4,0.035426736467760206,0.2837435298274589,0.0,0.0,0.0,0.0,0.0,0.0,2.333410180421064E-5,0.001836417754635017,0.01506454892436963,0.0,0.0,2.759246314116521E-6,
10.0,6.621602777287064,6.822621979686774,0.328626110602456,0.0,0.27900780554688376,0.2874138450337015,0.022725970409422532,0.1247826674768476,0.12686609175494717,4.5278394584709894E-4,0.03279100280132078,0.29555780560924294,0.0,0.0,0.0,0.0,0.0,0.0,2.241504882739227E-5,0.001688683687339858,0.015612297187859074,0.0,0.0,2.3762279708745503E-6,
