"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.025288366517509812,0.06206758361778389,0.00684004949681503,0.0,0.0,0.0,0.5785686771485007,0.006619229424132751,0.006621553317420637,4.1558741990231775E-4,0.01431512594022953,0.03213539592505935,0.0,0.0,0.0,0.0,0.0,0.0,1.3864078176715436E-4,0.004770375827615412,0.010695331579135648,0.0,0.0,0.01760440641367639,
2.0,0.14712624077865544,0.09323413572838843,0.012696634722687304,0.0,0.0,0.0,0.5845461260784071,0.0066192289853457325,0.006620402646041049,3.340207567209232E-4,0.011542813117642627,0.02404384369931629,0.0,0.0,0.0,0.0,0.0,0.0,1.1381964650462959E-4,0.003932222894586637,0.008188323733884808,0.0,0.0,0.00907244232371891,
3.0,0.0469328884620081,0.09252601855852759,0.02156941218114692,0.0,0.0,0.0,0.5796289736762491,0.006618939312724621,0.00661980511877048,3.333806076748658E-4,0.011396930341329459,0.023878670466831377,0.0,0.0,0.0,0.0,0.0,0.0,1.1337008892509387E-4,0.0038741961965205645,0.00811361581986476,0.0,0.0,0.004633839308836011,
4.0,0.08055846853827887,0.08973611637502049,0.019411037340864388,0.0,0.0,0.0,0.5812594499103371,0.006619652704526506,0.006619615866295816,2.520591086140725E-4,0.008640887306226433,0.018250276019085833,0.0,0.0,0.0,0.0,0.0,0.0,8.611815274825979E-5,0.002951895956925065,0.006233796176901418,0.0,0.0,0.003288997162491721,
5.0,0.017953932484237635,0.10477834132164845,0.014328141093887737,0.0,0.0,0.0,0.5781999314333134,0.006619856720824081,0.006619509455943792,2.3822861661389517E-4,0.008103566205002853,0.01738528862114809,0.0,0.0,0.0,0.0,0.0,0.0,8.132489223332475E-5,0.0027658888207782828,0.005932703651858496,0.0,0.0,0.002584100107727105,
6.0,0.05421028006775392,0.11328510724382249,0.011562343119293881,0.0,0.0,0.0,0.5799809755322943,0.006619625414351152,0.0066194494178956845,3.7616219845985373E-4,0.01316447253776754,0.029160754585017077,0.0,0.0,0.0,0.0,0.0,0.0,1.2486476154919778E-4,0.004364909076985325,0.009655817353935878,0.0,0.0,0.0021697050401207163,
7.0,0.1315822456249726,0.17685493882911488,0.009881452708528927,0.0,0.0,0.0,0.5838012599498769,0.00662005827619538,0.0066194061823472185,2.732860865593995E-4,0.009501267151900835,0.02106756686605949,0.0,0.0,0.0,0.0,0.0,0.0,9.127333370631806E-5,0.0031699960748545423,0.007020162246193125,0.0,0.0,0.0018995644618165373,
8.0,0.10107965624463947,0.19754470199550478,0.008798651855299336,0.0,0.0,5.071751305914638E-5,0.5822816172655748,0.006619473004129894,0.006619380153051483,2.9617670200091225E-4,0.010340688201916689,0.02352672212537092,0.0,0.0,0.0,0.0,0.0,0.0,9.750048932809238E-5,0.0034002055025141196,0.007725304021263152,0.0,0.0,0.0017234590140526955,
9.0,0.08029798528368995,0.24750877609676802,0.008238788134002327,0.0,0.0,0.0,0.581257607090165,0.0066202782081719895,0.0066193669871312645,3.2262437746188486E-4,0.011299273456237892,0.025654996712284966,0.0,0.0,0.0,0.0,0.0,0.0,1.0631522355571216E-4,0.003719164139067504,0.008432593772352458,0.0,0.0,0.001611106618713803,
10.0,0.08683297837999399,0.24163566949229343,0.008625864556095915,0.0,0.0,0.0,0.5815695119768036,0.006620003666773011,0.006619356134871548,2.8520627089584686E-4,0.009892510017814448,0.02262735372801595,0.0,0.0,0.0,0.0,0.0,0.0,9.418423637803553E-5,0.003263067854928022,0.0074531468888110524,0.0,0.0,0.001531013827120522,
11.0,0.07986795959309334,0.25689970572210485,0.009568451679850399,0.0,0.0,0.0,0.5812177980607908,0.006619817325908021,0.006619353572996617,1.6386595125746987E-4,0.005552422390459441,0.012302562761486606,0.0,0.0,0.0,0.0,0.0,0.0,5.5740603760102736E-5,0.00188803180062316,0.004181380069993603,0.0,0.0,0.001506654313113297,
12.0,0.07574874888798158,0.3251820694722715,0.012840391429638656,0.0,0.0,0.0,0.5810209221905106,0.006620435980763911,0.006619370371489663,1.6173828556870473E-4,0.005535649723354495,0.012336834072094826,0.0,0.0,0.0,0.0,0.0,0.0,5.4606361496550344E-5,0.0018676375122990468,0.004158513965227718,0.0,0.0,0.001567000968377581,
13.0,0.06494757442223643,0.3763341790777994,0.013602364797939677,0.0,0.0,0.0,0.5804858344952212,0.006619830423436435,0.006619388818303452,1.6424596262819318E-4,0.005547240209697611,0.012620850340576846,0.0,0.0,0.0,0.0,0.0,0.0,5.527810998143368E-5,0.0018654551451903227,0.004239735366726347,0.0,0.0,0.0016663632363217256,
14.0,0.0918616179360724,0.43053431630064387,0.015080932276895059,0.0,0.0,0.0,0.581805053651361,0.006620605624662046,0.0066194112271484385,1.5987269154193432E-4,0.005453606555377816,0.012293424348580159,0.0,0.0,0.0,0.0,0.0,0.0,5.3844458005263335E-5,0.0018352994072404908,0.0041328901599474825,0.0,0.0,0.0018008516280097026,
15.0,0.17732322809353077,0.49927224927187297,0.016103541397097312,0.0,0.0,0.0,0.5860353714963669,0.006620801605267798,0.006619436731412595,2.0836265918186184E-4,0.007236529092169884,0.01662114047067032,0.0,0.0,0.0,0.0,0.0,0.0,6.894235694133716E-5,0.002391663855074645,0.0054854476157306644,0.0,0.0,0.0019700483304931245,
16.0,0.06258072048837557,0.5835104866371381,0.017579494056263675,0.0,0.0,0.0,0.5803682422519547,0.006621362719330311,0.006619481339484521,1.9203784513268014E-4,0.006453352492346,0.01522116875848054,0.0,0.0,0.0,0.0,0.0,0.0,6.368575517462379E-5,0.0021377855570627346,0.005035000035474632,0.0,0.0,0.002254888560965085,
17.0,0.08979063440857367,0.5466521650120951,0.016032306248811752,0.0,0.0,0.0,0.5817010092819146,0.006620757829797176,0.006619543484072711,2.520449656954457E-4,0.008443214626612428,0.020357203986644302,0.0,0.0,0.0,0.0,0.0,0.0,8.281952332980655E-5,0.002771325341784139,0.006672171936109899,0.0,0.0,0.0027881428307239384,
18.0,0.05675277811207852,0.6035362064044346,0.022005621046023015,0.0,0.0,0.0,0.5800851710515075,0.006620972991805157,0.006619642892640468,2.2931880334585032E-4,0.007547407058707082,0.018438765746639153,0.0,0.0,0.0,0.0,0.0,0.0,7.544071148043278E-5,0.002480229868122859,0.006050424646165379,0.0,0.0,0.003378920389483283,
19.0,0.13139759114269428,0.6426711332389277,0.033450836671780546,0.0,0.0,0.0,0.5837581426014071,0.006621030607145214,0.006619859176825414,1.0138632120003556E-4,0.0031896100570993386,0.007641313896511328,0.0,0.0,0.0,0.0,0.0,0.0,3.4519955740741234E-5,0.001085686992837201,0.002599850351152295,0.0,0.0,0.004727217955389564,
