"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.66371890530745,5.057216062462152,0.2913418843465482,0.0,1.2009820394562811,0.093798246844242,0.2845396328405121,0.19951992226821563,0.20003249689322403,2.2561625446672853E-5,5.4693061530221E-4,0.05318648087180017,0.0,0.0,0.0,0.0,0.0,0.0,3.386349146976561E-5,8.059820285253632E-4,0.058902901160044124,0.0,0.0,0.0016227993291422224,
2.0,5.949992893901758,10.685581607599712,2.8371020054201255,0.0,1.1128962149404196,0.46071424557670176,0.2535661911858368,0.1913362631860943,0.2003755028716325,2.2623615614711504E-5,6.20231520277675E-4,0.024485596323806424,0.0,0.0,0.0,0.0,0.0,0.0,3.548697358251398E-5,9.599666608888297E-4,0.026424259308195024,0.0,0.0,4.467286405005418E-4,
3.0,5.856422816674443,9.59328496951801,1.2385175880847592,0.0,1.0062604562069222,0.4023558955072183,0.2517293586776807,0.19544100147798452,0.20014901657881354,2.293098452774577E-5,6.143187826026455E-4,0.032707010119262796,0.0,0.0,0.0,0.0,0.0,0.0,3.583528500951525E-5,9.485903116442204E-4,0.034785013725050086,0.0,0.0,9.670545727075849E-4,
4.0,5.509165203670361,9.630391147711657,1.9140209445240104,0.0,1.1276186916098832,0.44660988293464005,0.2458886435175791,0.19856883225659505,0.20006985549090872,1.8423008203201657E-5,4.968494923166711E-4,0.022282845564138093,0.0,0.0,0.0,0.0,0.0,0.0,2.9018501825861497E-5,7.698334818790017E-4,0.023217157881074015,0.0,0.0,8.224454377554439E-4,
5.0,5.905578004142328,8.440524690191175,1.5328002967354069,0.0,1.2774982775377315,0.3099581281854801,0.25346669500830665,0.19804462507599183,0.200186778392518,1.701720393559612E-5,4.060574203247373E-4,0.018048345511283634,0.0,0.0,0.0,0.0,0.0,0.0,2.6773506352114852E-5,6.315501545417612E-4,0.020601691115064248,0.0,0.0,7.338781160313437E-4,
6.0,5.180554930367199,8.793666703867236,2.4307758431818494,0.0,1.0881924221916972,0.29551918338419064,0.24025704187484875,0.19854700809507667,0.20029023022516812,2.3513238797605493E-5,5.960250947929178E-4,0.02348109947772555,0.0,0.0,0.0,0.0,0.0,0.0,3.484677173636355E-5,8.664060504297941E-4,0.027464313132042565,0.0,0.0,9.571133588648783E-4,
7.0,5.253277572201926,9.819739530536186,1.5950657575401943,0.0,0.9509362806281658,0.21338633917477787,0.24145240279217683,0.2000849278020456,0.2001344083380357,1.814304470048142E-5,4.8435767757233145E-4,0.02203263088026879,0.0,0.0,0.0,0.0,0.0,0.0,2.7293168560432076E-5,7.118202101424723E-4,0.02472923948072371,0.0,0.0,9.313171725022642E-4,
8.0,6.148652748279238,8.757388522523229,1.4015799506536177,0.0,0.977629099494743,0.26562996810017125,0.25691499621264663,0.20000956715417223,0.19993770511059758,1.751334618345347E-5,4.660795079822396E-4,0.01798650436822179,0.0,0.0,0.0,0.0,0.0,0.0,2.5358313938571557E-5,6.649297166464983E-4,0.020718584204850517,0.0,0.0,6.520965486606282E-4,
9.0,4.894820566165009,9.642396244461937,1.4002109085365342,0.0,1.0643151802575366,0.2817838725681179,0.23670158588020182,0.19937975070075084,0.20009625027370193,1.9471807888944224E-5,5.374486077352674E-4,0.02076934492061975,0.0,0.0,0.0,0.0,0.0,0.0,2.8279672885028483E-5,7.69914258848689E-4,0.023586182557678956,0.0,0.0,6.009565592580489E-4,
10.0,4.604137411024151,7.5729359597609855,1.863019796285052,0.0,1.0831674531418125,0.33082588944274915,0.23150280744539797,0.19985384798069206,0.2003128812073098,1.763070354218271E-5,4.25531707763569E-4,0.018260113311855654,0.0,0.0,0.0,0.0,0.0,0.0,2.575553526794035E-5,6.115053076498002E-4,0.019504417994110207,0.0,0.0,6.473137329815043E-4,
