"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.06211654029649378,6.119878314181553,0.38530645193620794,0.0,0.32595667674357137,0.528015790572389,3.893569379454849,0.01660907568711954,0.016995349046200595,3.6792901063885644E-7,0.01758440213535333,0.09576780389462046,0.0,0.0,0.0,0.0,0.0,0.0,5.516795301984717E-7,0.026360882481321353,0.14354033044334663,0.0,0.0,0.0030368351105032115,
2.0,0.0485638490823699,8.09156890270879,0.27564547695490943,0.0,0.14694175578651683,0.3670749108545141,3.2010312230019817,0.016249458981447598,0.01699468440501484,6.151640388727475E-7,0.019808831633302236,0.08796610892340033,0.0,0.0,0.0,0.0,0.0,0.0,9.227106281924152E-7,0.029711423535206817,0.13193868158908095,0.0,0.0,8.916073279615717E-4,
3.0,0.04123222495900569,6.9463470660625015,0.20635981094053685,0.0,0.06578372059315932,0.2934418369785673,2.9825803341398482,0.016397289234088848,0.016994076816848773,5.887590880444814E-7,0.015218068028239757,0.08701237522689223,0.0,0.0,0.0,0.0,0.0,0.0,8.830804512402883E-7,0.02282476551271229,0.13050053232045702,0.0,0.0,6.723707552587109E-4,
4.0,0.03786887270352534,6.581495304270858,0.23455536226866877,0.0,0.09955166194941567,0.20350212363204667,2.90572571962564,0.01663144476377096,0.016993994350598594,9.093062727386621E-7,0.03451593777207438,0.1314732162272597,0.0,0.0,0.0,0.0,0.0,0.0,1.3639464309113037E-6,0.051773054460730245,0.19720579229326005,0.0,0.0,5.301512977127528E-4,
5.0,0.03375354225764643,7.979813751238019,0.17129592625055245,0.0,0.04565994105655878,0.22194058763033764,2.839785589004215,0.0166321968588231,0.016994402045496244,7.243986487464656E-7,0.027358593291658094,0.08687105138666314,0.0,0.0,0.0,0.0,0.0,0.0,1.0865775003318375E-6,0.04103647945865634,0.13030136324444075,0.0,0.0,3.181284058042538E-4,
6.0,0.03697187406163447,7.277833981015004,0.17500084571621383,0.0,0.0630721771975313,0.2272752576051955,2.8952556530589,0.01652715404838935,0.016993812292186786,6.279486184388678E-7,0.03434723824247522,0.09703186502122656,0.0,0.0,0.0,0.0,0.0,0.0,9.415768917344492E-7,0.051487256085737995,0.1454428832417036,0.0,0.0,1.764310169151423E-4,
7.0,0.0353772809554617,8.2540505866463,0.2648817981688123,0.0,0.041640858565920924,0.20754955127924912,2.8580829894754047,0.016419734160843902,0.016994642225464162,6.273057389309809E-7,0.028854689038669477,0.0964181370568133,0.0,0.0,0.0,0.0,0.0,0.0,9.40751066912724E-7,0.04326485387391793,0.14456146187188199,0.0,0.0,2.0975222209049688E-4,
8.0,0.03406411158381309,10.290564379158356,0.214044405788055,0.0,0.013106334380008614,0.22805540933486113,2.831016580850074,0.01639724304512397,0.016994335408679593,6.379015873352297E-7,0.03184328528004018,0.10375697186296598,0.0,0.0,0.0,0.0,0.0,0.0,9.564660448879075E-7,0.047730234521808856,0.15551068319946282,0.0,0.0,1.2520314770224234E-4,
9.0,0.032040607569360544,9.206375222973561,0.20127061141754374,0.0,0.021348129357632025,0.2781585507988487,2.8008178454385644,0.01642553395606913,0.016992917310104133,6.352958792032425E-7,0.034546413112172825,0.11193101062066756,0.0,0.0,0.0,0.0,0.0,0.0,9.525343263780536E-7,0.05177915553021675,0.16775276091567407,0.0,0.0,1.1158341382880188E-4,
10.0,0.030028499008111036,7.578444698629886,0.18264692216114164,0.0,0.015229364007242358,0.23471434053348908,2.7618110377064515,0.016538555463274266,0.01699402833645411,6.509975020304827E-7,0.034374336088687,0.11585621794024023,0.0,0.0,0.0,0.0,0.0,0.0,9.761360622884761E-7,0.0515258493888066,0.17365310499873568,0.0,0.0,1.8652010106330375E-4,
11.0,0.027478379332906363,7.47477904823769,0.19551309379017826,0.0,0.017730408366577608,0.3266069758504886,2.7197474620176485,0.01657790224264645,0.016992976291387712,4.597541271632528E-7,0.023327666302217408,0.07374708927923719,0.0,0.0,0.0,0.0,0.0,0.0,6.895925983301661E-7,0.034987509761545986,0.11060665501032685,0.0,0.0,1.124417523572069E-4,
