"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,18.45499502696739,4.687892915525601,0.1348952571638068,0.0,0.5915151908122682,0.30481061840137835,0.044122873112555965,0.12584375798688455,0.12684667148322545,5.543894774306393E-4,0.17051049740703683,0.6102002765954117,0.0,0.0,0.0,0.0,0.0,0.0,2.8892418143328997E-5,0.009526393736074574,0.03417079132770997,0.0,0.0,0.0020374533527745043,
2.0,8.20622934323681,5.542273725648339,2.119820759361894,0.0,0.66671719086676,0.613379227569915,0.0248108830656949,0.12540976026605286,0.1265223592050501,6.838472365290856E-4,0.011430350345400804,0.3163024791548767,0.0,0.0,0.0,0.0,0.0,0.0,3.4403050345125295E-5,5.828440139270996E-4,0.017106336858251782,0.0,0.0,2.28565895793485E-4,
3.0,7.67690238905215,6.347761083982005,1.8855281782324638,0.0,0.6064167400635465,0.795750484327405,0.024147368815208934,0.12609650393523933,0.1265904167645794,5.846501486699777E-4,0.011481610950673021,0.08054550750390443,0.0,0.0,0.0,0.0,0.0,0.0,2.983483359689902E-5,5.96052018953336E-4,0.004345442776801468,0.0,0.0,4.614097771764432E-5,
4.0,8.23944660645594,6.014558617059696,1.1810902973039235,0.0,0.5841391978892835,0.6480017592247875,0.02481833688457318,0.12568360316378502,0.12683612388041246,7.527034688858588E-4,0.016370997363659837,0.07321101209211105,0.0,0.0,0.0,0.0,0.0,0.0,3.6370353656270514E-5,8.034826011274774E-4,0.0036780702281753123,0.0,0.0,8.18774286902526E-6,
5.0,7.632257673268979,6.845981926035841,1.318046122311665,0.0,0.47144953603599443,0.6750879560042969,0.024084089438824518,0.1258381122271032,0.12684947706637692,5.466852076491707E-4,0.013246636998274688,0.06802461730141429,0.0,0.0,0.0,0.0,0.0,0.0,2.7077584323924646E-5,6.688132697432699E-4,0.0035312336132869906,0.0,0.0,4.306690159609547E-6,
6.0,6.264971000465334,7.67960106964992,1.1024417273995484,0.0,0.5095227849698256,0.4501337653871701,0.022282141252455073,0.1256005110861926,0.12679486702284146,5.385645901167054E-4,0.019273835777515118,0.11049909670059278,0.0,0.0,0.0,0.0,0.0,0.0,2.722519065835145E-5,0.0010029884635570246,0.005892791865783743,0.0,0.0,3.3219365361366733E-6,
7.0,6.3789677941915475,7.596174503591194,0.6344251058130976,0.0,0.3595347660627418,0.4935631204374494,0.022467705694689744,0.12560830531968,0.12683309559290476,5.081810540621571E-4,0.022624556309178933,0.15248653994773106,0.0,0.0,0.0,0.0,0.0,0.0,2.5182221385204243E-5,0.001156400102690881,0.008004296829023387,0.0,0.0,3.4199396642676204E-6,
8.0,6.523348724690998,8.598127994349028,0.38611616330531867,0.0,0.2415133591179608,0.26073848030908287,0.022628369678170845,0.12484042971973107,0.1268222362924427,4.543205215939096E-4,0.029952160335486748,0.18166509729505492,0.0,0.0,0.0,0.0,0.0,0.0,2.241470328873097E-5,0.0015352025575125316,0.009496176468860078,0.0,0.0,3.0224127792536656E-6,
9.0,5.892786443163003,7.474739118888631,0.37144209900599845,0.0,0.21636969884915633,0.2968648516261088,0.021856997898469625,0.12558587817291073,0.12680778545800164,4.6745934211656455E-4,0.037025995234728534,0.24836014108818222,0.0,0.0,0.0,0.0,0.0,0.0,2.3283453798696822E-5,0.00192241875842982,0.013168315556837428,0.0,0.0,1.999299650673644E-6,
10.0,6.628886684267474,8.95379387220799,0.2282342988311944,0.0,0.21091352854230688,0.2681271231124155,0.02277243054767433,0.12409035602575198,0.12683819231308666,4.4569011507754525E-4,0.03164899398717829,0.2578432752699874,0.0,0.0,0.0,0.0,0.0,0.0,2.2063831079041362E-5,0.001629103622685948,0.013597001153283186,0.0,0.0,1.7492300118506568E-6,
