"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.06238210023940725,31.22855584228028,0.5319691654695786,0.0,0.29227647021696207,0.5227975461889328,3.90236167636343,0.02066873093028158,0.016997255794664417,4.120108746114799E-7,0.018949956205735193,0.09714301094774087,0.0,0.0,0.0,0.0,0.0,0.0,6.177768512449892E-7,0.028407920165646913,0.1456013536407814,0.0,0.0,0.0031967801310930186,
2.0,0.05070163644062671,13.021471444120017,0.2884157409684939,0.0,0.032081854952551794,0.32094111687157584,3.268695870454479,0.016465509273945474,0.016994749276464365,5.395058375502301E-7,0.04412206954109169,0.09092836576154466,0.0,0.0,0.0,0.0,0.0,0.0,8.092277455420912E-7,0.06617805917621081,0.1363816498802412,0.0,0.0,9.923828039038083E-4,
3.0,0.03861217797613661,10.062425743806783,0.18024039557120342,0.0,0.10270344342312926,0.27920415915117286,2.959211575471126,0.016485737224395586,0.016994207774630912,6.644832119367967E-7,0.025890378123712032,0.09388443076144844,0.0,0.0,0.0,0.0,0.0,0.0,9.966591617322753E-7,0.038830924764501444,0.14080694664381538,0.0,0.0,8.879162854265833E-4,
4.0,0.037016709498685074,5.0967449093598765,0.18581548191339498,0.0,0.12124262533198468,0.21443952205791714,2.8865350700465897,0.016662534468703485,0.01699351601931887,9.44603599048324E-7,0.04162864804821138,0.14484054322515613,0.0,0.0,0.0,0.0,0.0,0.0,1.4168919114543145E-6,0.062441895249044505,0.21725631295903342,0.0,0.0,7.247069443810452E-4,
5.0,0.038628491117624855,6.20806319723693,0.19795170421405098,0.0,0.06935801429680875,0.2680624617201003,2.924036343976281,0.016731768719134975,0.016993946823718735,6.518843518822364E-7,0.02510072439422942,0.09379894015479799,0.0,0.0,0.0,0.0,0.0,0.0,9.778080896497283E-7,0.03764984210219309,0.14069271134031958,0.0,0.0,3.25948763818123E-4,
6.0,0.03874851843782611,11.65372605567496,0.17795928750191353,0.0,0.05041597113225803,0.22219076915899483,2.930037484646185,0.01680306299197798,0.01699435862666505,6.0748936436132E-7,0.029446228496340692,0.09669403551184222,0.0,0.0,0.0,0.0,0.0,0.0,9.108996026930026E-7,0.044141202177142055,0.14493663116081687,0.0,0.0,2.4672639471416826E-4,
7.0,0.033642847980110906,8.457463526273697,0.21699086113499524,0.0,0.01873053029649026,0.18341576897083156,2.823178657190772,0.01673206459445196,0.016994694425478137,6.629021607436186E-7,0.04110185607987339,0.09985464836692742,0.0,0.0,0.0,0.0,0.0,0.0,9.94133397605495E-7,0.06162631203872129,0.14971357497622065,0.0,0.0,1.554086762181475E-4,
8.0,0.03395353285920207,6.439024529069703,0.16797689825585937,0.0,0.04392051947736888,0.22264593643821662,2.8304588803472988,0.01664364671643101,0.016993546727829933,6.349070913305139E-7,0.03322563244962609,0.10315237917976666,0.0,0.0,0.0,0.0,0.0,0.0,9.519761600855263E-7,0.049802925589845094,0.15460472467787184,0.0,0.0,1.5527453876877114E-4,
9.0,0.035241478527261366,9.204679750164892,0.18254596281675417,0.0,0.024642241949547266,0.2220143822861099,2.8587106041528663,0.016500139492810487,0.016994157996726496,5.791553613183557E-7,0.03086930873688669,0.10294179689709036,0.0,0.0,0.0,0.0,0.0,0.0,8.683595799035851E-7,0.046268925900456205,0.15428220813312138,0.0,0.0,1.1021978824718046E-4,
10.0,0.03226395076686239,7.9857688407054574,0.18715232762963366,0.0,0.034364054626588196,0.32131450795088407,2.800735875016366,0.01650504176868574,0.016993646636530288,6.157501736890289E-7,0.03870664341408921,0.10737167170743053,0.0,0.0,0.0,0.0,0.0,0.0,9.232846748556911E-7,0.05801954941989271,0.16093727464487187,0.0,0.0,9.048710795894807E-5,
11.0,0.0336402711303513,9.154707022792648,0.13450981151148672,0.0,0.03373933326285195,0.31911207247822476,2.8316683203543094,0.016540827981653947,0.016993307140466332,3.996716187247853E-7,0.019932123440925462,0.06917917971356917,0.0,0.0,0.0,0.0,0.0,0.0,5.994739086038595E-7,0.02989489854886033,0.10375579766202775,0.0,0.0,1.0412888274593477E-4,
12.0,0.03449505961360037,8.047267556446178,0.18561601005246295,0.0,0.03591303461541143,0.403486647217536,2.8377198426779837,0.016487520172251927,0.016993288270867792,5.187869324090621E-7,0.031715673118705864,0.09938076971518546,0.0,0.0,0.0,0.0,0.0,0.0,7.781107087077137E-7,0.04756501686852292,0.14904138004245898,0.0,0.0,7.361271336380138E-5,
13.0,0.031190898239309497,7.076494066679579,0.19195211560587203,0.0,0.011846072779502139,0.37761469136073145,2.7800732111841557,0.016488497062696943,0.016993844986599185,4.23627651403712E-7,0.021060394770434192,0.07607773239399292,0.0,0.0,0.0,0.0,0.0,0.0,6.353475702995681E-7,0.03158155092432544,0.11407964588496976,0.0,0.0,9.449563172635663E-5,
14.0,0.03412672424822567,8.546413935600894,0.19730414778411437,0.0,0.01480400236268201,0.36737583342944696,2.827565469328608,0.016598806014734357,0.016993161562924353,3.7953379998327113E-7,0.02223182073500815,0.07362699259929907,0.0,0.0,0.0,0.0,0.0,0.0,5.692185181054097E-7,0.03333828049985081,0.11040548338839713,0.0,0.0,1.3809076191141528E-4,
15.0,0.033124255983576614,8.929485121201283,0.1911252819708121,0.0,0.009513243351878226,0.43076750136550096,2.820722981833702,0.016325667733713214,0.016995037417882837,3.8048295708903217E-7,0.02416428076527809,0.0804468054349508,0.0,0.0,0.0,0.0,0.0,0.0,5.704874531443595E-7,0.03621806051829818,0.1205674819792912,0.0,0.0,0.004449062371993384,
16.0,0.030107619019212203,8.309258382281055,0.2534309997032101,0.0,0.030544278056575225,0.38479744905698954,2.7605046768512533,0.01657021105712328,0.016994332453131616,6.409645427844545E-7,0.034622278440782146,0.1361699255636415,0.0,0.0,0.0,0.0,0.0,0.0,9.61242074889281E-7,0.05191214749797486,0.20415955793869398,0.0,0.0,0.0,
