"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.859284027931059,7.420759312811769,1.287940846931446,0.0,0.19561969709321353,0.001282923261893256,0.03560082075299086,0.15781740506924802,0.16065947460945082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15648498798068144,
2.0,6.672499512382663,8.087553539555802,0.5183166209229252,0.0,0.39746704831877866,0.30286743637633834,0.029577386087633117,0.15416052543533657,0.16043802475709673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690850220211491,
3.0,5.355128440870099,6.353846592942751,0.6435333274334883,0.0,0.5145455143069078,0.24108049682433527,0.02751281200474431,0.15912112761584846,0.16032066744518256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003485537321646769,
4.0,5.186950534582672,5.39037260250541,0.9180585941807352,0.0,0.5296453833153131,0.3147090818440185,0.027236587403761985,0.1591971570819528,0.16036262363832512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001039177372578822,
5.0,5.133703683428949,6.5425860526049,1.3877224322731347,0.0,0.5436326071288496,0.3015342180361008,0.027198375442179044,0.15874065180397215,0.16037625752125517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492281558752445E-4,
6.0,4.062471867638937,6.6447219350975875,1.5476435825092993,0.0,0.5067528241708713,0.21032160497879598,0.025520518674617815,0.15952198995287598,0.1605176858266513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025365697089784648,
7.0,4.108156496778987,7.276097037003178,1.780308069302971,0.0,0.46969857186916764,0.19258544992151808,0.02558121006824254,0.15920193778376923,0.16043757081049198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007224134009906344,
8.0,4.362367957677711,7.565642384152777,1.939385483832779,0.0,0.4658964438453982,0.19780571392269056,0.025989797087156166,0.15900929581097126,0.16048323996352298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310311157422411,
9.0,3.139997769249301,7.5199191331496404,1.7738424703406377,0.0,0.4638429464631993,0.2156706653383826,0.024161993650339178,0.1586484890682576,0.16056257614380218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061827592020429034,
10.0,4.228519245266162,5.9863877592980295,2.046508217346891,0.0,0.5099282134339285,0.25736293171043967,0.02582422920213194,0.15975661537729965,0.16048992581157817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028438153355401233,
