"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.641425998098805,6.301085222277984,1.2843444144644025,0.0,0.17509439771682628,7.992736689140795E-4,0.035208518592674355,0.15750507604778358,0.1606420377058116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15736115019656652,
2.0,7.130496669030071,8.062419310108787,0.459949292222122,0.0,0.3756156856727852,0.29815017850931447,0.03038310768545935,0.15472611869672223,0.1603490710833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664479652189624,
3.0,4.739784537600469,6.967553357378512,0.8153304591685337,0.0,0.3913692618643854,0.20552567210625047,0.026541182915619434,0.15849626380029153,0.16036572535795507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003238183170361445,
4.0,5.658794369210567,6.007415032272556,0.9775085407040173,0.0,0.5408917724025961,0.3279857411543393,0.02797418150344676,0.15924186446178815,0.16033110122799266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001291383043749969,
5.0,5.331768442134644,6.075712894938579,1.929825798040927,0.0,0.5359034370278183,0.2364003175118146,0.02745461025037821,0.15921597726747658,0.16029027349424715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656728833457253E-4,
6.0,4.228326514588309,7.760074191567456,1.8354372570046977,0.0,0.43307782298539094,0.23817708296698517,0.025763239158343415,0.15891872221735293,0.16051775757402506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270937433799858,
7.0,3.550201804090525,7.4979972329732485,1.7965683843608407,0.0,0.41847183830874923,0.15683384180276128,0.024763793032754222,0.15947854358642438,0.1603898674012689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014188296880322502,
8.0,3.5028799975407217,6.671135635624307,1.6852730062557573,0.0,0.4715807722277368,0.2137274115928015,0.02469349783988913,0.15999864365205524,0.1605696745741029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205026507905862,
9.0,3.652987516471166,6.939672108589104,2.29492232711922,0.0,0.43593323633051967,0.16878047609997535,0.02490602220601085,0.1594949058932883,0.1604650435529209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029153280808687176,
10.0,3.9892060981118123,7.445885071129662,1.7941953165242162,0.0,0.47564093606168606,0.22167356130331578,0.025406902873241443,0.1588392082917061,0.16026996568966143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808241801244965,
11.0,3.107795471513543,7.269384992433268,1.902002194728801,0.0,0.4292909953274375,0.1421818142737744,0.024162423296401985,0.15929611794047607,0.16038345877696894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025191537427440125,
12.0,4.133593654633266,5.973472151466696,1.7996091508753003,0.0,0.5142198551382878,0.21596596840102966,0.025664634732960673,0.15947970719644083,0.1605086952957883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029446051753760617,
