"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.016329359970928038,0.06854990873668844,0.007841175265761441,0.0,0.0,0.0,0.5781312420980065,0.00661922344488111,0.00662155722656069,4.1573734969199374E-4,0.014422463545538469,0.032140147117973215,0.0,0.0,0.0,0.0,0.0,0.0,1.3869076224547517E-4,0.004806105493956535,0.01069691033340365,0.0,0.0,0.017624220764345548,
2.0,0.027338027980057945,0.06708818574503271,0.013276696133492139,0.0,0.0,0.0,0.5786626744830285,0.0066193304674332975,0.006620411501063161,3.361371003077246E-4,0.011518895723820703,0.02406263658977801,0.0,0.0,0.0,0.0,0.0,0.0,1.1454077578976245E-4,0.00392407715942435,0.008194719486985792,0.0,0.0,0.009132069901138141,
3.0,0.027998755465990007,0.09882044768573377,0.021649963140251867,0.0,0.0,0.0,0.5786996560370732,0.006619666021549396,0.006619801077647236,3.3348909586075354E-4,0.011437783531694752,0.02386261562479093,0.0,0.0,0.0,0.0,0.0,0.0,1.1340698236238852E-4,0.0038880782301091077,0.008108165643607524,0.0,0.0,0.004613447388963996,
4.0,0.1229756302703769,0.09102072735743813,0.01933354600603756,0.0,0.0,8.479118865936581E-5,0.5833446829903302,0.006619486419300958,0.006619609657784424,2.517943649666827E-4,0.008647300851393026,0.01824146838840674,0.0,0.0,0.0,0.0,0.0,0.0,8.602773781378595E-5,0.0029540867057319072,0.006230788735009085,0.0,0.0,0.0032448764305495668,
5.0,0.056452141732331075,0.10560922001437129,0.014081209574060822,0.0,0.0,0.0,0.5800774748316703,0.00661944381304079,0.006619505735876442,2.3777464155324274E-4,0.008091042141806238,0.017392260286560213,0.0,0.0,0.0,0.0,0.0,0.0,8.116992576614798E-5,0.0027616150092260395,0.005935081699603734,0.0,0.0,0.002566313100524814,
6.0,0.046669995563416555,0.09455700050817756,0.011165848394237923,0.0,0.0,0.0,0.5796192329834977,0.006619516746508049,0.006619447692140187,3.763783773851202E-4,0.013107722948272942,0.029169793817196137,0.0,0.0,0.0,0.0,0.0,0.0,1.2493652953844103E-4,0.004346115730496675,0.009658803134053552,0.0,0.0,0.0021591304828698435,
7.0,0.0536980230124947,0.13415389926056417,0.010088724041804486,0.0,0.0,0.0,0.5799589700102594,0.006619824561146844,0.006619406748798008,2.737665033654823E-4,0.009525019385719943,0.021070284272833098,0.0,0.0,0.0,0.0,0.0,0.0,9.14337864680877E-5,0.0031779084216266586,0.007021065373336804,0.0,0.0,0.001888959405893914,
8.0,0.07105069368549907,0.18918351854959528,0.00918987213927403,0.0,0.0,0.0,0.580811376920069,0.006619716993281699,0.0066193805002566055,2.959504183646929E-4,0.010362009236956902,0.02352231459123954,0.0,0.0,0.0,0.0,0.0,0.0,9.742602133045673E-5,0.003407208194659332,0.007723860292369266,0.0,0.0,0.0017099475407039912,
9.0,0.05763761330565065,0.2026237749746359,0.008352321031559192,0.0,2.9861878937338096E-4,1.3285811930711513E-5,0.5801436459566148,0.006619791469997341,0.006619363519197008,3.2316301172500124E-4,0.011301265404638876,0.025643699714559938,0.0,0.0,0.0,0.0,0.0,0.0,1.0649272551030705E-4,0.0037198195096217967,0.008428890089832159,0.0,0.0,0.0015902152672367298,
10.0,0.059114390484578394,0.2470758114184424,0.008648252809273732,0.0,0.0,1.1368799597912705E-5,0.5802095853048198,0.0066201174187773,0.006619354125491248,2.855086318313343E-4,0.009920967224405866,0.022623517879941574,0.0,0.0,0.0,0.0,0.0,0.0,9.428401381240503E-5,0.0032724425348696416,0.0074518865575862936,0.0,0.0,0.0015098986721686107,
11.0,0.09879698396717038,0.2980223841776363,0.009927341733047062,0.0,3.47627532530587E-4,1.0007301335596767E-5,0.5821624466108143,0.006620464858077199,0.006619353674678977,1.6376491035260423E-4,0.005543161173700865,0.012303302179733014,0.0,0.0,0.0,0.0,0.0,0.0,5.570623274272159E-5,0.0018848836702805517,0.0041816312257560665,0.0,0.0,0.0014881965901951736,
12.0,0.1540015406257601,0.4069972377199672,0.012430402048844243,0.0,0.0,0.0,0.58493057405084,0.006620877949434234,0.006619369263554475,1.6159139975902657E-4,0.00553964634669899,0.012340227156725805,0.0,0.0,0.0,0.0,0.0,0.0,5.4556723500417696E-5,0.0018689855985175989,0.004159655733144346,0.0,0.0,0.0015533235400371974,
13.0,0.07111838679134243,0.3906078153140713,0.012869031367574963,0.0,0.0,0.0,0.5807901935402567,0.00662082611756638,0.0066193842639785255,1.6424019161116588E-4,0.005506981052206838,0.012624836831193089,0.0,0.0,0.0,0.0,0.0,0.0,5.527617031950718E-5,0.0018519275369905546,0.004241071992214495,0.0,0.0,0.0016563038803474222,
14.0,0.09879834261505153,0.43740039367658784,0.013818471292482018,0.0,0.0,0.0,0.5821462855028016,0.006620742723972669,0.006619404667796819,1.5986637919778254E-4,0.005425207754025056,0.01229974042912818,0.0,0.0,0.0,0.0,0.0,0.0,5.384238826803762E-5,0.0018257515715720827,0.004135009389294319,0.0,0.0,0.001798961506132095,
15.0,0.05937998204508747,0.45112036313693427,0.01698532644748446,0.0,0.0,0.0,0.5802119543566632,0.006620645422743598,0.0066194380715067554,2.0920074905645354E-4,0.0072030540915848165,0.0166244182902428,0.0,0.0,0.0,0.0,0.0,0.0,6.921968186100244E-5,0.0023806152755508772,0.005486526387276847,0.0,0.0,0.001969840917641965,
16.0,0.1188246235052467,0.5161477846073956,0.017747464446984575,0.0,0.0,0.0,0.5831444783085352,0.006621022872990007,0.0066194866318111684,1.9177841019971188E-4,0.0065124709439279465,0.015217070502597586,0.0,0.0,0.0,0.0,0.0,0.0,6.359963054963983E-5,0.0021573468002950708,0.005033647581389971,0.0,0.0,0.0022468965551798227,
17.0,0.14842381335085472,0.5745607648048678,0.016153784120515116,0.0,0.0,0.0,0.5846093733460094,0.006620907901050198,0.006619548101165225,2.515724350941859E-4,0.008439853241348591,0.020348168687433315,0.0,0.0,0.0,0.0,0.0,0.0,8.266424613174947E-5,0.002770218747919635,0.006669217972051765,0.0,0.0,0.002769716839965957,
18.0,0.06700630136968495,0.6064532227194247,0.020417577191084904,0.0,0.0,0.0,0.5805850812781542,0.00662103736436654,0.006619634264165337,2.2920697845235595E-4,0.00758722772168113,0.018436769669088304,0.0,0.0,0.0,0.0,0.0,0.0,7.540390720799096E-5,0.0024932975034495665,0.006049771468307057,0.0,0.0,0.0033467321247209565,
19.0,0.12555001359145004,0.6566035543502315,0.03326584679021563,0.0,0.0,0.0,0.5834552111057509,0.006621188873673095,0.006619857004232653,1.0143490853437629E-4,0.003173976881362195,0.0076424136527124195,0.0,0.0,0.0,0.0,0.0,0.0,3.453649423179977E-5,0.0010803676084517164,0.002600224281940378,0.0,0.0,0.004734482075976342,
