"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.6194936687222161,11.141844339796725,0.11085928209706493,0.0,0.06882629894000908,0.0,3.0051797314805095,0.0132512684579114,0.013115387131270247,1.0329537790087235E-5,0.01021805991505606,0.19677174644287784,0.0,0.0,0.0,0.0,0.0,0.0,7.2020014439400745E-6,0.007133988800554306,0.13759777948737908,0.0,0.0,0.002794544166875647,
2.0,1.2444486770220828,13.063638385623866,0.2756290420020899,0.0,0.19393786876769442,0.2042908361072597,2.539427940511921,0.012584529328701775,0.0131159205015374,1.0481070184387922E-5,0.003759720063174259,0.059962392132739496,0.0,0.0,0.0,0.0,0.0,0.0,7.159347768469918E-6,0.0025682363153038796,0.04097380042821761,0.0,0.0,5.219066905053068E-4,
3.0,1.1423151300350365,11.36005151705738,0.339196874101312,0.0,0.05611138778838245,0.10311861667697951,2.4565610973843266,0.012960143066034375,0.013115600266471737,1.1112833425170556E-5,0.0033292233409117408,0.04879774470631172,0.0,0.0,0.0,0.0,0.0,0.0,7.603741089929961E-6,0.0022779913241768217,0.033400697159337925,0.0,0.0,1.6374065363996981E-4,
4.0,1.053403926346926,10.324351141828439,0.23014139131352152,0.0,0.051997672029830806,0.07893119534744023,2.3793074826902765,0.0128424661581219,0.013115138524766047,8.791527562014213E-6,0.0033831324929279893,0.03727887886052806,0.0,0.0,0.0,0.0,0.0,0.0,5.992592590732593E-6,0.0023060743114227387,0.02541260579402352,0.0,0.0,1.0437628762844868E-4,
5.0,1.0286670524660524,11.582571799111374,0.21227565220134076,0.0,0.03781703105180197,0.12723546758269208,2.3630740005425306,0.012806801817044924,0.013114807782789617,8.368949226895716E-6,0.0030659361084193876,0.03957821830084,0.0,0.0,0.0,0.0,0.0,0.0,5.708325367595541E-6,0.0020912499480250212,0.02699860958901556,0.0,0.0,6.174643989114265E-5,
6.0,1.1193391092180633,8.45437552099738,0.18611980245316417,0.0,0.015705383960100763,0.09456543159145142,2.442805424509689,0.012845816744399956,0.013114924839887793,9.96865023860681E-6,0.004367780137108867,0.06297269264117066,0.0,0.0,0.0,0.0,0.0,0.0,6.9916813283487094E-6,0.003063958616392276,0.04423040015440738,0.0,0.0,5.685389509226125E-5,
7.0,0.8585763430435641,11.46958729709378,0.17965284685252814,0.0,0.039011261892630614,0.07679906241843333,2.2612093520360794,0.012690801621518458,0.01311482047272145,8.659634648751244E-6,0.002984556083888131,0.048591263603746514,0.0,0.0,0.0,0.0,0.0,0.0,6.029731502347838E-6,0.0020784559063270485,0.03387556198941073,0.0,0.0,4.878826572995896E-5,
8.0,0.7489638659973028,9.389097712943304,0.19522719367096517,0.0,0.01562636767187559,0.056968004735827305,2.1938436052426558,0.012794498597246058,0.013114873108741511,8.499024589301005E-6,0.002478758576301395,0.05001480797999005,0.0,0.0,0.0,0.0,0.0,0.0,6.028436256565666E-6,0.0017584691169871072,0.035541718852126855,0.0,0.0,4.843288917370854E-5,
9.0,0.7671215813374529,9.25972934882726,0.2267219069878421,0.0,0.03927391411819517,0.0633952756022328,2.201674952717153,0.012757765056611406,0.013114842350702352,9.388483700941894E-6,0.003300407345264039,0.04734856456405406,0.0,0.0,0.0,0.0,0.0,0.0,6.649432262651572E-6,0.002337939954106509,0.033592413286684844,0.0,0.0,3.5452850709674666E-5,
10.0,0.9140509410656893,9.478760104171334,0.19662671129600331,0.0,0.013222362279265005,0.05462500497811294,2.2899269088372693,0.01279215742066077,0.013115069109665454,7.928158752753621E-6,0.0027429812311290857,0.04543768356397318,0.0,0.0,0.0,0.0,0.0,0.0,5.598492824421182E-6,0.0019372871507580764,0.03213933105342649,0.0,0.0,2.1605618370224404E-5,
11.0,0.817247583221625,9.331803592623062,0.25064858194491474,0.0,0.023195014789514523,0.08066381216113916,2.233440457980843,0.012913248100200374,0.013114673547379455,6.321104337881091E-6,0.002060296753313739,0.03935602043064117,0.0,0.0,0.0,0.0,0.0,0.0,4.3240387488261705E-6,0.001409417832193002,0.026931403877111678,0.0,0.0,2.1670710993548522E-5,
12.0,0.839901286674939,10.6959193192633,0.1889404082705754,0.0,0.02948242906449399,0.01518155016332465,2.241896061912993,0.012843703420645721,0.013115079419975629,5.82661333894457E-6,0.0018809529453712678,0.040584633968478945,0.0,0.0,0.0,0.0,0.0,0.0,4.0122841595959185E-6,0.0012953403366804165,0.02797021615814881,0.0,0.0,2.5845516562802177E-5,
13.0,0.7179955621198706,9.958145250702088,0.2697084633688139,0.0,0.021209891380571937,0.012286294218316254,2.17340876412507,0.01269575411914466,0.013115688902676215,5.938467852399465E-6,0.0017089846422469667,0.041257400897808,0.0,0.0,0.0,0.0,0.0,0.0,4.101757160935551E-6,0.0011805068946288788,0.02852666712140323,0.0,0.0,2.9715739274246182E-5,
14.0,0.8243260179344596,9.930173245964182,0.34040053425387223,0.0,0.04581967440178711,0.041577483304603195,2.236469255419914,0.012875630026785023,0.013115870508148518,5.543013381855335E-6,0.0016636832333846905,0.0339828439648652,0.0,0.0,0.0,0.0,0.0,0.0,3.825947104429692E-6,0.0011484021021327777,0.023478715701085714,0.0,0.0,2.855577949418467E-5,
15.0,0.7679791657985621,9.456172226923792,0.4043638802605441,0.0,0.024186505519545085,0.05540695332732847,2.2059365406740055,0.012834124056761487,0.013115629403627068,6.2178074443157674E-6,0.001896541152432123,0.03964663114197279,0.0,0.0,0.0,0.0,0.0,0.0,4.379185170429081E-6,0.0013358934334358936,0.02797650527027238,0.0,0.0,2.8791216691393896E-5,
16.0,0.7955288256967036,9.363171190423088,0.3092612151647128,0.0,0.040954537898136946,0.02120594895239952,2.2270544503708796,0.012835028563666001,0.013116038979552602,5.697156459251359E-6,0.002103576633649804,0.034220182063581205,0.0,0.0,0.0,0.0,0.0,0.0,4.000654422904209E-6,0.001477390279292449,0.024070823498554463,0.0,0.0,3.0179325119245687E-5,
17.0,0.7260421750014157,10.154832386533942,0.37803365708785236,0.0,0.027233672568300227,0.05802935329756373,2.1713822161524425,0.01268873754072039,0.013115989208594251,7.255050488678616E-6,0.0022609195994697903,0.04148694600730466,0.0,0.0,0.0,0.0,0.0,0.0,5.1601852094438E-6,0.0016083860869606965,0.02956695487911147,0.0,0.0,2.986189957633983E-5,
18.0,0.7519868526182045,11.258739846804575,0.30152332084239436,0.0,0.03424787601558374,0.025977566927134942,2.1888025836035605,0.012725454563327692,0.013115871427710306,6.478873974623744E-6,0.002052250438413264,0.04045682199985932,0.0,0.0,0.0,0.0,0.0,0.0,4.600116009564156E-6,0.001457398155494776,0.028781924362549827,0.0,0.0,4.414364206800297E-5,
19.0,0.7483711034058504,11.648989909193258,0.3014927629903911,0.0,0.04498991131758769,0.029177069572645008,2.198627221550266,0.012825714708827984,0.013115841199261345,3.9732036182723056E-6,9.89296996998409E-4,0.027692601829016006,0.0,0.0,0.0,0.0,0.0,0.0,2.7158011755400454E-6,6.7623125456323E-4,0.01893474449081141,0.0,0.0,8.389394000949986E-5,
20.0,0.7303037597024684,9.21518001145256,0.32751297928099216,0.0,0.0068375181647829944,0.00721012906578644,2.1799751331748234,0.012957027699387252,0.013116201585255574,4.244896402707096E-6,0.0014517310535261823,0.030265748363647437,0.0,0.0,0.0,0.0,0.0,0.0,2.919675722392396E-6,9.985834023570417E-4,0.02083334150255331,0.0,0.0,2.8885002159962286E-4,
