"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.6226040431955444,0.17716012494990424,0.039314342829981724,0.0,2.727688760541826,0.22038662434187548,0.011142879519595882,0.0025321416767175933,0.0025545583800109994,2.2542096001915333E-4,0.0013231714282566703,0.17777544522331623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415166347351014,
2.0,2.2318109355323097,3.541348172702306,1.4598774094852647,0.0,1.3947734631555113,2.935202766941295,0.008479259443755027,0.002518480733716098,0.002684822343954163,1.6751650913244878E-4,0.0037113816238022275,0.0019571093660182928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051213943226613,
3.0,1.3063359651327966,2.7435173587578268,0.6155985561775873,0.0,0.533166949658031,1.0401043851116307,0.0047405110527805085,0.002524555594346888,0.0025897028711218194,9.014900578851174E-5,0.011355894309865446,0.03705917311527042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443735423299783,
4.0,3.3930424009518516,4.2538286215087995,0.3173583833996193,0.0,0.14489339512205066,0.6124567802779772,0.011492334657065955,0.0025300580917564795,0.002584708780896824,1.735498865319144E-4,0.018942726409114197,0.06152304129067313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446317386103873,
5.0,1.8313075821928968,2.2276046545782178,0.11490332946178092,0.0,0.6761024154017151,0.23665760685485704,0.00663861072507554,0.0025290775917543016,0.0031046222062607143,9.366335556492676E-5,0.005894655041965722,0.1375936778847643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082054174829539,
6.0,2.826597550833521,3.8529216214068365,0.5802067391827087,0.0,0.17572220582732084,0.8834220490471076,0.011234656871830345,0.0025263415386481505,0.002559982323529497,1.9313290628598733E-4,0.01712010263719495,0.05678951146186009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066652089094031,
7.0,1.3688302590503634,3.121341853745704,0.19444474560199734,0.0,0.164003516860907,0.31361254329844723,0.006427249460694756,0.0025301247083631875,0.00266230340938421,8.751120169514858E-5,0.017687393801171625,0.09071236395407276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425702005319573,
8.0,2.87530749190709,2.382551382522354,0.10030598822649371,0.0,0.6853834772096585,0.28991432259294875,0.011255107638928938,0.002535138743040087,0.002577716446805805,1.3755726985527556E-4,0.003308402879163869,0.08833783797079652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224285800476351,
9.0,1.87271613849627,3.4657710464842433,0.7118883282351024,0.0,0.6798056396616627,0.690344241173962,0.0066530153682458374,0.0025352561802058963,0.0025565103814665638,8.725794645531807E-5,0.0036906383575666447,0.04174945684661095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311235065711683,
10.0,2.5835432722235545,2.854461870504011,0.5552406554251411,0.0,0.59942032705355,0.7127241709653629,0.01112444878654297,0.002533096974174113,0.0025657649588956325,1.366533842450552E-4,0.005035103779544669,0.03718239421267012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023742969472868,
11.0,1.7210091912028702,3.5015698600192793,0.5417977797414055,0.0,0.2859984014402914,0.6791751883669921,0.006586199317119088,0.0025314651692579376,0.002576131257044027,6.263699425478034E-5,0.006396827961773394,0.03669117520321617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920922346381256,
12.0,2.415836870186581,3.913234384635424,0.2869970749766793,0.0,0.14697814051977226,0.35205690561818626,0.01104622594386269,0.002526902691194655,0.002616020083427618,9.940514230687255E-5,0.008750142005855308,0.04761443210780832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501598203250672,
13.0,1.4636855631157557,2.6664450368179167,0.1844431727126916,0.0,0.22718063458733875,0.2485545981220586,0.006468833513176706,0.002532307219753564,0.002614538571306777,5.69497139740783E-5,0.0073196705041825285,0.06853806122434716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333206458596586,
14.0,3.197665160956685,3.1861117643889925,0.27540822134173326,0.0,0.728964511053938,0.5052697887889115,0.01140345340571332,0.0025333356367775836,0.002542412655336562,9.572910845279734E-5,0.0022775973960755514,0.04952605480535037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18702227890867235,
15.0,1.672566969383989,3.591692774712538,0.8135681973264512,0.0,0.5713926081909659,0.7855179217964291,0.006561838354951436,0.002532957815858718,0.0025584842113481575,6.026655336462843E-5,0.0035719470773086736,0.03038442134726356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47171791610868935,
16.0,2.291903268918809,2.639103606639566,0.6652306454731743,0.0,0.3649722341377094,0.5744946196514359,0.010164652684334072,0.002533577098186213,0.0025892248129999926,8.936452342039482E-5,0.004222344425685456,0.03524600440917109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029403342697265,
