"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.414342425329018,4.996029940769867,0.10896383505673662,0.0,0.5638599721455458,0.32306421469424346,0.028364754843278873,0.12621386314966213,0.12684305394689746,5.474976949902257E-4,0.17318030038434273,0.6099674822361624,0.0,0.0,0.0,0.0,0.0,0.0,2.8531315213972364E-5,0.009676668689614549,0.03415669391226901,0.0,0.0,0.001990292408438655,
2.0,7.224519443145735,6.160474095345615,1.8765401337044745,0.0,0.6271105444281445,0.661894514986689,0.023496129163190455,0.12523991754814232,0.12627622265978752,6.767570744250528E-4,0.011072588072755437,0.31312079676224464,0.0,0.0,0.0,0.0,0.0,0.0,3.404868960048077E-5,5.644310103803511E-4,0.016929897426743456,0.0,0.0,1.8226447387537233E-4,
3.0,8.063807959787884,5.4941191689804505,1.494540200713278,0.0,0.6215849870802844,0.8198664314991227,0.024618030659871743,0.12589043097530153,0.12683521951619797,5.828675048110288E-4,0.011148539528223938,0.061838717511061764,0.0,0.0,0.0,0.0,0.0,0.0,2.9745103140791437E-5,5.782577222196547E-4,0.003319048176167181,0.0,0.0,2.7217054739882658E-5,
4.0,7.5340794952960835,5.83279788044734,1.8021654664577476,0.0,0.6153385623412984,0.7453573198183092,0.02390553886989882,0.12541434883023328,0.12663537773553193,7.410356243894001E-4,0.015254228119494425,0.07020381685194378,0.0,0.0,0.0,0.0,0.0,0.0,3.580656532508716E-5,7.476870838206551E-4,0.003528710830517953,0.0,0.0,1.0646601590156703E-5,
5.0,7.744517739571505,6.127195001283204,1.321162355797521,0.0,0.509130004487181,0.5974616943895662,0.024230559773767747,0.12576287131231,0.12685627788133583,5.459453591970312E-4,0.0130696558081154,0.06439359772736783,0.0,0.0,0.0,0.0,0.0,0.0,2.7036635884962246E-5,6.592960397470897E-4,0.0033416581568872054,0.0,0.0,4.01196977107766E-6,
6.0,7.919914675947211,7.598138309901041,0.7599508359645423,0.0,0.5423144301346254,0.5244820055069064,0.02439464510247646,0.12450517808218,0.12681731931905227,5.216374362021809E-4,0.01799156812704274,0.09490871379938864,0.0,0.0,0.0,0.0,0.0,0.0,2.6369154098757576E-5,9.332477813748318E-4,0.005049276166064548,0.0,0.0,2.8404280140886684E-6,
7.0,6.4649715216159995,7.832750397923109,0.8780398035897526,0.0,0.28642966494499533,0.4737065444199654,0.022539792458942474,0.1262763571530498,0.1268253714521712,4.983907678690142E-4,0.024159709613875258,0.1381512582864597,0.0,0.0,0.0,0.0,0.0,0.0,2.4695120863721466E-5,0.0012377762534888784,0.007242228667352948,0.0,0.0,3.0767436906183307E-6,
8.0,7.398313106268871,6.317177800087412,0.31859141701800736,0.0,0.23785426527396564,0.33310536198791546,0.023813402330070302,0.12584442182528954,0.12682630434288183,4.4785555179125406E-4,0.029760929999437667,0.19340474504494462,0.0,0.0,0.0,0.0,0.0,0.0,2.209520160070214E-5,0.0015216573705652675,0.010114198791238002,0.0,0.0,2.8513772764134174E-6,
9.0,7.221980824254582,8.844258457116917,0.24329855695180558,0.0,0.33588618906616774,0.223791871426967,0.02348435239785365,0.12438331273243204,0.1268513058336477,4.505566473504466E-4,0.03387279021913694,0.24256284489686142,0.0,0.0,0.0,0.0,0.0,0.0,2.244005974520314E-5,0.0017538516787476348,0.012853713582124318,0.0,0.0,1.9255949188562442E-6,
10.0,6.1568544692792075,9.45666685441439,0.19388675045278622,0.0,0.1980714231613837,0.24485207587888666,0.02216876379197609,0.12336460201507614,0.12684317933136458,4.5456839038462445E-4,0.03393153304226568,0.2776937815580042,0.0,0.0,0.0,0.0,0.0,0.0,2.2504305646831883E-5,0.001745219381646013,0.014655057787768004,0.0,0.0,1.4566140121553913E-6,
11.0,6.6453394733018625,7.526625364321002,0.15690804128508284,0.0,0.24128448036765582,0.26705079138669124,0.022762007040715026,0.12545915334735902,0.1268416161403677,3.1484709761884984E-4,0.03778802284545895,0.231184927693011,0.0,0.0,0.0,0.0,0.0,0.0,1.5886906200257195E-5,0.0020132840756232327,0.01255941542527713,0.0,0.0,1.5828752731877733E-6,
12.0,7.449799783915162,10.058389407412427,0.15642106371717215,0.0,0.16348645174096674,0.18113607789967376,0.023811026607035126,0.12531108943714384,0.12684648360665216,3.896135021586893E-4,0.03654518471283316,0.3117120102624587,0.0,0.0,0.0,0.0,0.0,0.0,1.8980254383770638E-5,0.0018615908498440827,0.016230860064264267,0.0,0.0,2.3283223670224635E-6,
